# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1990-06-06	0.3653148964015824	30.359977361111135	0.0	0.3653148964015824	0.0	0.0
1990-06-07	0.049968560436999994	30.486199166666683	0.0	0.049968560436999994	0.0	0.0
1990-06-08	0.026125599150530237	30.469341805555576	0.0	0.026125599150530237	0.0	0.0
1990-06-09	0.0008145968000000001	30.918303750000025	0.0	0.0008145968000000001	0.0	0.0
1990-06-10	0.004195173579999966	30.825624027777792	0.0	0.004195173579999966	0.0	0.0
1990-06-11	0.010693072989999967	30.678658055555577	0.0	0.010693072989999967	0.0	0.0
1990-06-12	0.6444782215666668	29.359354861111132	0.0	0.6444782215666668	0.0	0.0
1990-06-13	1.0229795953836667	27.82443263888891	0.0	1.0229795953836667	0.0	0.0
1990-06-14	0.78504978131	28.06422833333335	0.0	0.78504978131	0.0	0.0
1990-06-15	3.8664572000920003	27.856570833333354	0.41607299633739736	3.428485625000003	0.021898578754599864	16.109141996352527
1990-06-16	0.34916361954676667	27.77321972222224	0.0	0.765236615884164	0.0	0.0
1990-06-17	0.2810796196236666	28.418808888888908	0.0	0.2810796196236666	0.0	0.0
1990-06-18	0.5126039252833333	29.005465972222243	0.0	0.5126039252833333	0.0	0.0
1990-06-19	0.2751260960303334	29.0250077777778	0.0	0.2751260960303334	0.0	0.0
1990-06-20	0.4941969330404667	28.29772166666669	0.0	0.4941969330404667	0.0	0.0
1990-06-21	4.609026242056976	26.61066736111113	1.2990548309957914	3.2416001041666695	0.06837130689451534	50.295642634277854
1990-06-22	3.057113584997	26.2629677777778	1.1083870868598156	3.18944516666667	0.05833616246630609	42.913539514276415
1990-06-23	0.5449304079683334	27.156468472222244	0.0	1.653317494828149	0.0	0.0
1990-06-24	0.13941426816666663	28.534893055555585	0.0	0.13941426816666663	0.0	0.0
1990-06-25	0.09757180774033332	28.52697680555558	0.0	0.09757180774033332	0.0	0.0
1990-06-26	3.9574805262886996	27.118151805555573	0.6077698676825953	3.317722770833336	0.031987887772768175	23.53108994284259
1990-06-27	1.5222902925247668	27.290904166666692	0.0	2.1300601602073623	0.0	0.0
1990-06-28	0.011554114677566632	28.287438472222245	0.0	0.011554114677566632	0.0	0.0
1990-06-29	3.654867455576667	26.752825416666692	0.37234646092283025	3.2629238125000035	0.019597182153833173	14.41617712191353
1990-06-30	9.744808064353998	25.40558944444447	6.703500303179651	3.0608384166666704	0.35281580543050794	259.5401268698174
1990-07-01	3.039561243281367	25.649547083333356	6.313348009762964	3.0974320625000034	0.33228147419805076	244.4345594569411
1990-07-02	6.092299967777	24.662838472222244	8.983411096371295	2.9494257708333365	0.4728111103353314	347.81167304042816
1990-07-03	8.765592250523667	24.738880000000023	14.048762779550211	2.9608320000000035	0.739408567344748	543.9274273529802
1990-07-04	5.374921683716667	24.042053194444467	15.739007659895197	2.85630797916667	0.8283688242050105	609.3688163058108
1990-07-05	3.334882847306433	24.410343472222248	15.354222037049876	2.911551520833337	0.8081169493184146	594.4710308423588
1990-07-06	0.9622368495019167	25.09475416666669	12.6371334734742	3.0142131250000035	0.6651122880775895	489.2732269170767
1990-07-07	7.8420339737871	24.832618888888913	16.629060883231567	2.9748928333333367	0.8752137306963983	643.829100643538
1990-07-08	11.515811597595734	22.935876666666687	24.181766431785935	2.690381500000003	1.272724549041365	936.247996388554
1990-07-09	4.2029639590166665	23.642381250000025	24.308954543137467	2.7963571875000035	1.27941866016513	941.1723518839739
1990-07-10	2.4240840622206665	25.031283333333352	22.541928800090222	3.0046925000000027	1.1864173052679063	872.7582301877036
1990-07-11	9.730576572050333	23.05540375000002	28.085985069158525	2.708310562500003	1.4782097404820278	1087.4080403420917
1990-07-12	6.270508686336033	23.664739583333358	29.978943677094826	2.7997109375000035	1.5778391408997277	1160.6979180243623
1990-07-13	5.294481846308666	24.11454319444447	30.78593184202498	2.8671814791666703	1.6203122022118412	1191.942163752086
1990-07-14	10.498326730485132	22.81359513888891	36.68160833659294	2.6720392708333365	1.9306109650838388	1420.205691189799
1990-07-15	3.2504621738783666	24.03238791666669	35.22335170682274	2.854858187500003	1.8538606161485653	1363.7462157542884
1990-07-16	4.912124557341266	24.187412777777798	35.39449613012247	2.8781119166666698	1.862868217374867	1370.3724324063865
1990-07-17	11.930524210261433	24.026912638888913	42.247434272323034	2.8540368958333366	2.223549172227528	1635.6983598198756
1990-07-18	10.713054915816668	22.1205840277778	47.87278150477438	2.56808760416667	2.519620079198652	1853.495520760508
1990-07-19	3.095751197924067	23.06704125000002	45.84555268943852	2.710056187500003	2.4129238257599224	1775.007089324643
1990-07-20	1.9683540022800001	23.85581194444447	42.73625815504926	2.82837179166667	2.2492767450025926	1654.6242055425323
1990-07-21	7.75766360599	23.3369452777778	45.35621097090396	2.75054179166667	2.3871689984686295	1756.0611944984857
1990-07-22	6.678392485776867	22.86795625000002	46.886689518221786	2.680193437500003	2.4677205009590413	1815.316893517995
1990-07-23	2.4847815388933334	23.412343194444464	44.279138599051024	2.7618514791666695	2.3304809788974223	1714.3600701014163
1990-07-24	1.3254495917233335	24.786247361111133	40.5048185322773	2.96793710416667	2.1318325543303844	1568.229322779289
1990-07-25	5.988935620066666	23.80789694444447	41.48894113014344	2.8211845416666703	2.1836284805338653	1606.3317009927246
1990-07-26	9.153336296960001	22.464564444444466	45.62146312241493	2.6196846666666698	2.4011296380218385	1766.330989969815
1990-07-27	3.1953205754153333	22.248892222222242	43.91797737127207	2.587333833333336	2.311472493224846	1700.3769528285277
1990-07-28	2.9172334147437	23.212987500000025	41.89809952796498	2.7319481250000037	2.2051631330507884	1622.173129750486
1990-07-29	2.950349510640867	23.82959986111113	39.92280860646722	2.8244399791666694	2.101200452971959	1545.6955832174974
1990-07-30	3.0613293250809996	23.778057916666686	38.1590577818458	2.816708687500003	2.008371462202411	1477.4082568826486
1990-07-31	3.647776979843	23.703813472222247	37.05119960381269	2.805572020833337	1.9500631370427735	1434.5151951870903
1990-08-01	4.76155679015	23.888375694444466	37.03052503780622	2.8332563541666698	1.9489750019898011	1433.7147358387476
1990-08-02	2.5336435618700004	25.285383472222247	34.69529302490074	3.0428075208333367	1.8260680539421443	1343.3013121811898
1990-08-03	15.057096603443433	23.957217361111134	44.56336667296863	2.84358260416667	2.3454403512088753	1725.364558358029
1990-08-04	4.8844814262671	23.540542361111136	44.3334284078156	2.78108135416667	2.3333383372534526	1716.4620143420711
1990-08-05	0.7803880454966667	24.08023930555558	40.139191529604986	2.862035895833337	2.1125890278739465	1554.0733036297718
1990-08-06	1.2106280176561999	24.732196111111133	36.47049062406479	2.9598294166666697	1.9194995065297258	1412.0318244909295
1990-08-07	7.015961254996767	23.896543888888914	38.619371780941805	2.834481583333337	2.032598514786411	1495.2302824397536
1990-08-08	11.373602568850002	21.711769444444467	45.11189848646888	2.50676541666667	2.3743104466562572	1746.6021223215093
1990-08-09	2.7141454312040003	23.64209750000003	42.77824282803924	2.7963146250000044	2.2514864646336443	1656.2497305461247
1990-08-10	5.3531248684241	24.405869027777797	42.959462975181836	2.9108803541666695	2.2610243671148336	1663.2660500588495
1990-08-11	7.692764182943667	23.542821111111138	45.477263791885896	2.7814231666666704	2.393540199572942	1760.7480093108456
1990-08-12	3.7851132293338003	23.4272390277778	44.17337660870037	2.76408585416667	2.3249145583526514	1710.2652719881692
1990-08-13	3.676157438194	23.224305972222243	42.86009374350799	2.7336458958333365	2.255794407553052	1659.4187610562142
1990-08-14	6.150763150726	23.336779166666688	43.947323018272286	2.750516875000003	2.3130170009616995	1701.5131313324503
1990-08-15	2.41482064739	23.360217222222243	41.427705528212506	2.7540325833333363	2.1804055541164478	1603.960835746912
1990-08-16	2.987473355020333	23.732437916666687	39.5250475359462	2.809865687500003	2.080265659786642	1530.2954259805485
1990-08-17	0.2698267824828666	24.7185065277778	34.995243422299275	2.9577759791666702	1.84185491696312	1354.914523290995
1990-08-18	0.3153840634306666	24.953125416666683	30.70177573956844	2.9929688125000022	1.6158829336614968	1188.6838830747386
1990-08-19	0.761818805251	24.61766111111113	27.094898109245133	2.942649166666669	1.4260472689076387	1049.0360221901817
1990-08-20	1.40623622787	25.25844916666669	24.189248614009372	3.0387673750000035	1.2731183481057566	936.5376848252971
1990-08-21	2.9148051401536663	25.469457361111136	22.83195339249655	3.07041860416667	1.2016817574998186	883.9871428608043
1990-08-22	1.6484856859966666	25.721225555555577	20.30364248290189	3.1081838333333365	1.0686127622579942	786.0982632360369
1990-08-23	3.320136582103333	25.318122361111136	19.547257675296628	3.0477183541666704	1.0288030355419278	756.8132330205306
1990-08-24	3.2923221174599995	25.08240944444447	18.835857457285456	3.0123614166666703	0.9913609188044978	729.2698758955588
1990-08-25	0.7357597353366666	26.124155694444468	15.582844146532683	3.16862335416667	0.8201496919227728	603.3226171206898
1990-08-26	3.499165165478333	24.386558333333355	15.365324283910464	2.907983750000003	0.8087012781005507	594.9008777027176
1990-08-27	3.224387729197	25.015969166666693	14.807950806202088	3.002395375000004	0.7793658319053731	573.3209900953901
1990-08-28	5.0342558529699994	24.705447500000016	16.04207005746348	2.9558171250000025	0.8443194767086043	621.102515053767
1990-08-29	4.732862268042166	24.40246569444447	16.971334347772025	2.9103698541666705	0.8932281235669488	657.0809383989367
1990-08-30	6.407048322339333	24.29271583333336	19.460251530355784	2.893907375000004	1.0242237647555676	753.4446069483145
1990-08-31	4.519888426347567	24.643770694444466	19.981895634909847	2.9465656041666697	1.051678717626834	773.6411566542398
1990-09-01	6.402437842606666	24.5430940277778	22.28022590468235	2.93146410416667	1.172643468667492	862.6258516385238
1990-09-02	5.115075801814	24.50732958333336	23.24574215554653	2.9260994375000036	1.2234601134498175	900.0078459565219
1990-09-03	3.708050138767533	24.689484027777798	22.800351205640023	2.95342260416667	1.2000184845073698	882.7635976657339
1990-09-04	9.079942396329999	24.762518611111133	27.470120019788187	2.96437779166667	1.4457957905151677	1063.5635283977203
1990-09-05	3.1932909499402	23.57156208333335	26.483792824366965	2.7857343125000025	1.3938838328614194	1025.3757945486816
1990-09-06	2.880277133733433	23.48683430555558	25.261492571653708	2.7730251458333366	1.329552240613353	978.0518670011979
1990-09-07	1.6145587382200002	24.76407222222225	22.71586845271335	2.9646108333333374	1.1955720238270187	879.4926700277506
1990-09-08	1.9586900403516667	25.42205569444447	20.53068763195343	3.0633083541666704	1.0805625069449174	794.8887941713548
1990-09-09	2.2045692199199998	25.387107222222244	18.69333123011309	3.0580660833333364	0.9838595384270047	723.7516729553654
1990-09-10	4.424511371796666	24.93248458333336	19.121571418689264	2.9898726875000037	1.0063984957204875	740.3318934143836
1990-09-11	5.00595807245936	24.56199166666669	20.13356920409119	2.934298750000003	1.0596615370574312	779.5135181978728
1990-09-12	4.9296021369970004	24.033832361111134	21.097691662575446	2.85507485416667	1.1104048243460762	816.8415489095822
1990-09-13	2.8587956917936665	24.523995555555583	19.976493619983987	2.9285993333333376	1.0513944010517888	773.4320062737221
1990-09-14	1.3137895998132334	25.1727927777778	17.351146087974026	3.02591891666667	0.9132182151565277	671.7861495245206
1990-09-15	1.1430482317589332	25.482487083333353	14.650730194371308	3.0723730625000027	0.7710910628616479	567.2338631175998
1990-09-16	0.5522489381703334	25.681970138888914	11.495649431122889	3.102295520833337	0.6050341805854152	445.0782690931461
1990-09-17	0.8817472048557334	25.685590416666685	8.810830169804689	3.102838562500003	0.463727903673931	341.1298391401355
1990-09-18	1.0325286543246	25.24377541666669	6.466452886047822	3.0365663125000033	0.34033962558146436	250.36233706836472
1990-09-19	1.2500663573466666	25.82846986111113	4.362636326016427	3.1242704791666696	0.22961243821139093	168.90864985925447
1990-09-20	2.140180148823433	25.882508750000017	3.2019181542228656	3.1323763125000026	0.16852200811699292	123.96900222106291
1990-09-21	0.7224108596566	26.20205319444447	0.7068199829771555	3.1803079791666704	0.03720105173563977	27.366023683030008
1990-09-22	0.3779838414309	25.080825694444467	0.0	1.0848038244080556	0.0	0.0
1990-09-23	1.7804155487073334	24.954682083333353	0.0	1.7804155487073334	0.0	0.0
1990-09-24	0.9210412973719158	25.621920694444466	0.0	0.9210412973719158	0.0	0.0
1990-09-25	0.01815259426666663	26.06338541666669	0.0	0.01815259426666663	0.0	0.0
1990-09-26	1.301865744624	25.73796513888891	0.0	1.301865744624	0.0	0.0
1990-09-27	2.13062563746	24.19374041666669	0.0	2.13062563746	0.0	0.0
1990-09-28	0.13114325092053328	25.241754722222243	0.0	0.13114325092053328	0.0	0.0
1990-09-29	0.18332401955366665	25.644433333333364	0.0	0.18332401955366665	0.0	0.0
1990-09-30	1.2337247794239998	25.575915416666692	0.0	1.2337247794239998	0.0	0.0
1990-10-01	1.6774812597574333	25.3130502777778	0.0	1.6774812597574333	0.0	0.0
1990-10-02	0.4149829259633333	25.899782083333353	0.0	0.4149829259633333	0.0	0.0
1990-10-03	0.34762323499666664	25.532022222222242	0.0	0.34762323499666664	0.0	0.0
1990-10-04	0.9703467293500999	25.405488333333356	0.0	0.9703467293500999	0.0	0.0
1990-10-05	0.07534729107666667	26.409902361111126	0.0	0.07534729107666667	0.0	0.0
1990-10-06	0.24355252176699996	26.133541666666687	0.0	0.24355252176699996	0.0	0.0
1990-10-07	0.9400468322551333	25.981746944444463	0.0	0.9400468322551333	0.0	0.0
1990-10-08	0.8747921117134334	26.03624541666669	0.0	0.8747921117134334	0.0	0.0
1990-10-09	0.5671421989102667	26.072044861111138	0.0	0.5671421989102667	0.0	0.0
1990-10-10	0.03600139836631333	26.25638805555558	0.0	0.03600139836631333	0.0	0.0
1990-10-11	0.09508710060566666	26.06276375000002	0.0	0.09508710060566666	0.0	0.0
1990-10-12	0.005467235404633334	26.79341694444447	0.0	0.005467235404633334	0.0	0.0
1990-10-13	0.07910629222333333	26.9856365277778	0.0	0.07910629222333333	0.0	0.0
1990-10-14	1.7673532568499999	26.71515486111113	0.0	1.7673532568499999	0.0	0.0
1990-10-15	1.5162885286204668	26.05693694444447	0.0	1.5162885286204668	0.0	0.0
1990-10-16	0.000875426947	26.9354952777778	0.0	0.000875426947	0.0	0.0
1990-10-17	0.4125420013161667	26.72182736111114	0.0	0.4125420013161667	0.0	0.0
1990-10-18	4.301870244266667	24.64316638888891	1.2876255216366643	2.9464749583333365	0.06776976429666655	49.85313286073533
1990-10-19	0.89395678898096	24.743594722222245	0.0	2.181582310617624	0.0	0.0
1990-10-20	0.690899698237	25.09647736111114	0.0	0.690899698237	0.0	0.0
1990-10-21	0.9847504450213668	24.909572361111135	0.0	0.9847504450213668	0.0	0.0
1990-10-22	0.002589118317	25.41379375000002	0.0	0.002589118317	0.0	0.0
1990-10-23	0.0008702277189000001	26.040971111111133	0.0	0.0008702277189000001	0.0	0.0
1990-10-24	0.8117536633000001	25.50694722222224	0.0	0.8117536633000001	0.0	0.0
1990-10-25	0.012316359296	26.53025263888891	0.0	0.012316359296	0.0	0.0
1990-10-26	0.00026325384666666665	26.99075986111113	0.0	0.00026325384666666665	0.0	0.0
1990-10-27	0.0013608431178666665	27.013917638888913	0.0	0.0013608431178666665	0.0	0.0
1990-10-28	0.00214504578763	27.071546250000022	0.0	0.00214504578763	0.0	0.0
1990-10-29	7.214566699999999e-07	27.019139583333356	0.0	7.214566699999999e-07	0.0	0.0
1990-10-30	0.00044185123157499995	27.43947458333336	0.0	0.00044185123157499995	0.0	0.0
1990-10-31	0.0013055448008999	27.21955013888891	0.0	0.0013055448008999	0.0	0.0
1990-11-01	0.0008671393009999001	26.953420972222247	0.0	0.0008671393009999001	0.0	0.0
1990-11-02	0.0017469877592	26.698344722222245	0.0	0.0017469877592	0.0	0.0
1990-11-03	0.0008597968999999999	26.914233194444467	0.0	0.0008597968999999999	0.0	0.0
1990-11-04	0.03562917427666663	26.5371440277778	0.0	0.03562917427666663	0.0	0.0
1990-11-05	0.0006238618436666667	26.81046375000002	0.0	0.0006238618436666667	0.0	0.0
1990-11-06	0.030148029558999964	26.749700000000022	0.0	0.030148029558999964	0.0	0.0
1990-11-07	0.000861086113	26.919225416666688	0.0	0.000861086113	0.0	0.0
1990-11-08	0.0009973843636666667	26.940712083333356	0.0	0.0009973843636666667	0.0	0.0
1990-11-09	0.0021521855068	26.841424722222246	0.0	0.0021521855068	0.0	0.0
1990-11-10	0.0013913798133333	26.79505013888891	0.0	0.0013913798133333	0.0	0.0
1990-11-11	0.0030054518513434	27.147675972222242	0.0	0.0030054518513434	0.0	0.0
1990-11-12	0.0017285346568434	27.416658750000025	0.0	0.0017285346568434	0.0	0.0
1990-11-13	6.45717e-05	27.24839638888891	0.0	6.45717e-05	0.0	0.0
1990-11-14	0.0008597968999999999	26.955426527777803	0.0	0.0008597968999999999	0.0	0.0
1990-11-15	0.0008523463	26.70784847222225	0.0	0.0008523463	0.0	0.0
1990-11-16	0.0008523463	26.042695833333358	0.0	0.0008523463	0.0	0.0
1990-11-17	0.0017279583677	26.620748888888915	0.0	0.0017279583677	0.0	0.0
1990-11-18	0.0004351138	26.956297222222247	0.0	0.0004351138	0.0	0.0
1990-11-19	0.0021624573366	26.92847583333335	0.0	0.0021624573366	0.0	0.0
1990-11-20	0.0008523463	27.00430000000002	0.0	0.0008523463	0.0	0.0
1990-11-21	0.0008597969568434	26.584664305555577	0.0	0.0008597969568434	0.0	0.0
1990-11-22	0.002148747534	25.4549390277778	0.0	0.002148747534	0.0	0.0
1990-11-23	0.0004351138	25.44100236111113	0.0	0.0004351138	0.0	0.0
1990-11-24	0.0008612870609999	25.74990055555558	0.0	0.0008612870609999	0.0	0.0
1990-11-25	0.0008523463	25.911654305555572	0.0	0.0008523463	0.0	0.0
1990-11-26	0.0013214707942	26.034527083333355	0.0	0.0013214707942	0.0	0.0
1990-11-27	0.000441074381	26.138969027777804	0.0	0.000441074381	0.0	0.0
1990-11-28	0.0008523463	26.1761940277778	0.0	0.0008523463	0.0	0.0
1990-11-29	0.0	26.02498013888891	0.0	0.0	0.0	0.0
1990-11-30	0.03641347017733333	25.883551944444473	0.0	0.03641347017733333	0.0	0.0
1990-12-01	0.0021576875399999	26.274567916666683	0.0	0.0021576875399999	0.0	0.0
1990-12-02	0.0043064346268	26.52463486111114	0.0	0.0043064346268	0.0	0.0
1990-12-03	0.00171084652762	26.841547916666695	0.0	0.00171084652762	0.0	0.0
1990-12-04	0.0017265919999999	26.737374722222242	0.0	0.0017265919999999	0.0	0.0
1990-12-05	0.0021689400064	26.44319513888891	0.0	0.0021689400064	0.0	0.0
1990-12-06	0.0017166137235999	25.86079180555558	0.0	0.0017166137235999	0.0	0.0
1990-12-07	0.0008702277768434002	25.35047791666669	0.0	0.0008702277768434002	0.0	0.0
1990-12-08	0.000435113801	25.307584027777796	0.0	0.000435113801	0.0	0.0
1990-12-09	0.0012930815932	25.689229027777802	0.0	0.0012930815932	0.0	0.0
1990-12-10	0.0017196343975433997	25.852948750000028	0.0	0.0017196343975433997	0.0	0.0
1990-12-11	0.0004365556333434	25.342344027777802	0.0	0.0004365556333434	0.0	0.0
1990-12-12	0.0	25.252865833333356	0.0	0.0	0.0	0.0
1990-12-13	0.00028808911666666667	25.701845833333355	0.0	0.00028808911666666667	0.0	0.0
1990-12-14	0.0	25.55311930555558	0.0	0.0	0.0	0.0
1990-12-15	0.0012904405315	25.00288125000003	0.0	0.0012904405315	0.0	0.0
1990-12-16	0.0025779006836	24.541193472222247	0.0	0.0025779006836	0.0	0.0
1990-12-17	0.0042989843298	24.739523750000018	0.0	0.0042989843298	0.0	0.0
