# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
2011-06-26	0.0018268801800000003	33.69285062500003	0.0	0.0018268801800000003	0.0	0.0
2011-06-27	5.117044600000001e-06	33.449195763888916	0.0	5.117044600000001e-06	0.0	0.0
2011-06-28	0.0008523463	32.90323055555558	0.0	0.0008523463	0.0	0.0
2011-06-29	5.684342e-11	32.868238125000026	0.0	5.684342e-11	0.0	0.0
2011-06-30	0.002586841481	32.012152083333355	0.0	0.002586841481	0.0	0.0
2011-07-01	0.001296937434982	30.62100763888891	0.0	0.001296937434982	0.0	0.0
2011-07-02	0.000867419544	30.733239444444468	0.0	0.000867419544	0.0	0.0
2011-07-03	0.0008612580978434001	31.92511229166669	0.0	0.0008612580978434001	0.0	0.0
2011-07-04	0.0	32.37846666666669	0.0	0.0	0.0	0.0
2011-07-05	0.0	32.06822409722225	0.0	0.0	0.0	0.0
2011-07-06	0.02764711823999998	31.559680555555573	0.0	0.02764711823999998	0.0	0.0
2011-07-07	0.14640771188696666	32.03804576388891	0.0	0.14640771188696666	0.0	0.0
2011-07-08	0.28730530304723334	32.62026486111114	0.0	0.28730530304723334	0.0	0.0
2011-07-09	0.07175306470838333	34.020839583333355	0.0	0.07175306470838333	0.0	0.0
2011-07-10	0.04263222706683333	35.00117680555558	0.0	0.04263222706683333	0.0	0.0
2011-07-11	0.001532832638333333	34.806597916666696	0.0	0.001532832638333333	0.0	0.0
2011-07-12	0.0	34.00644000000003	0.0	0.0	0.0	0.0
2011-07-13	0.015665342854166667	33.44349013888891	0.0	0.015665342854166667	0.0	0.0
2011-07-14	0.038746108530916666	33.818481875000025	0.0	0.038746108530916666	0.0	0.0
2011-07-15	0.0238244732	34.88774506944446	0.0	0.0238244732	0.0	0.0
2011-07-16	0.044553528567533335	34.519870902777804	0.0	0.044553528567533335	0.0	0.0
2011-07-17	0.034036710160066666	34.09075895833335	0.0	0.034036710160066666	0.0	0.0
2011-07-18	0.03408888937683333	33.38031236111113	0.0	0.03408888937683333	0.0	0.0
2011-07-19	0.003968675935166667	33.25215694444447	0.0	0.003968675935166667	0.0	0.0
2011-07-20	0.00258530731015	33.40198076388891	0.0	0.00258530731015	0.0	0.0
2011-07-21	0.024042879282933315	33.90533958333336	0.0	0.024042879282933315	0.0	0.0
2011-07-22	0.0052183403613767325	33.861289722222246	0.0	0.0052183403613767325	0.0	0.0
2011-07-23	0.09047120531158677	33.67024048611113	0.0	0.09047120531158677	0.0	0.0
2011-07-24	0.28708875362435	32.95373673611113	0.0	0.28708875362435	0.0	0.0
2011-07-25	0.3920736444383333	32.68352750000002	0.0	0.3920736444383333	0.0	0.0
2011-07-26	0.7167750231578166	33.1918866666667	0.0	0.7167750231578166	0.0	0.0
2011-07-27	0.11840408302314999	34.97967701388891	0.0	0.11840408302314999	0.0	0.0
2011-07-28	0.04157175688666665	36.615849652777804	0.0	0.04157175688666665	0.0	0.0
2011-07-29	0.07193287186016667	35.90699166666669	0.0	0.07193287186016667	0.0	0.0
2011-07-30	0.012088815505000003	35.177830972222246	0.0	0.012088815505000003	0.0	0.0
2011-07-31	0.09798246749236666	34.60342430555558	0.0	0.09798246749236666	0.0	0.0
2011-08-01	0.05606065141666666	34.66274055555558	0.0	0.05606065141666666	0.0	0.0
2011-08-02	0.7562854597436668	34.746708472222245	0.0	0.7562854597436668	0.0	0.0
2011-08-03	0.14059419185	33.493710208333354	0.0	0.14059419185	0.0	0.0
2011-08-04	0.005396703833333333	34.20156895833336	0.0	0.005396703833333333	0.0	0.0
2011-08-05	0.22683789938333332	34.54928909722225	0.0	0.22683789938333332	0.0	0.0
2011-08-06	0.19143446289703334	33.65623875000002	0.0	0.19143446289703334	0.0	0.0
2011-08-07	0.02738733991	33.1034821527778	0.0	0.02738733991	0.0	0.0
2011-08-08	0.6961226387333332	32.6570534027778	0.0	0.6961226387333332	0.0	0.0
2011-08-09	0.0047292395933333335	32.4907397916667	0.0	0.0047292395933333335	0.0	0.0
2011-08-10	0.056608517838499996	32.70955361111114	0.0	0.056608517838499996	0.0	0.0
2011-08-11	0.06925215253666665	33.499587500000025	0.0	0.06925215253666665	0.0	0.0
2011-08-12	0.11031627733099998	33.268242152777795	0.0	0.11031627733099998	0.0	0.0
2011-08-13	0.5167393402652666	32.341980625000026	0.0	0.5167393402652666	0.0	0.0
2011-08-14	0.3441713695184217	32.68735368055558	0.0	0.3441713695184217	0.0	0.0
2011-08-15	0.20234038452166667	32.47677347222224	0.0	0.20234038452166667	0.0	0.0
2011-08-16	0.24521329178315	32.78727937500002	0.0	0.24521329178315	0.0	0.0
2011-08-17	0.02524753373333333	33.1597377777778	0.0	0.02524753373333333	0.0	0.0
2011-08-18	0.0628088904885	33.07799472222224	0.0	0.0628088904885	0.0	0.0
2011-08-19	0.2808610633283333	32.92551520833336	0.0	0.2808610633283333	0.0	0.0
2011-08-20	0.23539861638333334	32.748670277777805	0.0	0.23539861638333334	0.0	0.0
2011-08-21	0.08030272836960001	32.719654722222245	0.0	0.08030272836960001	0.0	0.0
2011-08-22	0.024423846107166667	33.63453861111113	0.0	0.024423846107166667	0.0	0.0
2011-08-23	0.0879416136373	34.46547916666669	0.0	0.0879416136373	0.0	0.0
2011-08-24	0.003135704938333333	34.28540118055558	0.0	0.003135704938333333	0.0	0.0
2011-08-25	0.00648829488835	33.200029513888914	0.0	0.00648829488835	0.0	0.0
2011-08-26	0.0012337286966666668	32.51657736111114	0.0	0.0012337286966666668	0.0	0.0
2011-08-27	0.003397961266666667	32.48196034722225	0.0	0.003397961266666667	0.0	0.0
2011-08-28	0.004724461731	32.77372895833336	0.0	0.004724461731	0.0	0.0
2011-08-29	0.005540776974833334	32.55202875000003	0.0	0.005540776974833334	0.0	0.0
2011-08-30	0.00042617322	32.31948020833335	0.0	0.00042617322	0.0	0.0
2011-08-31	0.19616136465863335	32.349994027777804	0.0	0.19616136465863335	0.0	0.0
2011-09-01	0.032041469243333315	31.645847916666686	0.0	0.032041469243333315	0.0	0.0
2011-09-02	0.3346651821	30.885949513888914	0.0	0.3346651821	0.0	0.0
2011-09-03	0.12682541361749167	30.49905750000002	0.0	0.12682541361749167	0.0	0.0
2011-09-04	0.5900074879975	30.858492500000022	0.0	0.5900074879975	0.0	0.0
2011-09-05	0.005984554463333316	31.54293819444447	0.0	0.005984554463333316	0.0	0.0
2011-09-06	0.0013490516499999998	31.84044993055558	0.0	0.0013490516499999998	0.0	0.0
2011-09-07	0.00085830686	31.158131875000024	0.0	0.00085830686	0.0	0.0
2011-09-08	0.010721385456666668	30.58198784722225	0.0	0.010721385456666668	0.0	0.0
2011-09-09	0.12491693194736948	30.864342847222247	0.0	0.12491693194736948	0.0	0.0
2011-09-10	0.015209694426716667	31.735169791666692	0.0	0.015209694426716667	0.0	0.0
2011-09-11	0.4122793898805	31.14294506944447	0.0	0.4122793898805	0.0	0.0
2011-09-12	0.09105665037499999	30.63316486111114	0.0	0.09105665037499999	0.0	0.0
2011-09-13	0.19983450538333333	31.307938333333354	0.0	0.19983450538333333	0.0	0.0
2011-09-14	0.0192155445173695	31.6144146527778	0.0	0.0192155445173695	0.0	0.0
2011-09-15	0.004510581353333317	31.146428611111133	0.0	0.004510581353333317	0.0	0.0
2011-09-16	0.00771457294825	30.801678333333356	0.0	0.00771457294825	0.0	0.0
2011-09-17	0.00042617322	30.677976111111136	0.0	0.00042617322	0.0	0.0
2011-09-18	0.0004351138	30.873737986111138	0.0	0.0004351138	0.0	0.0
2011-09-19	0.0011996871888833333	31.52567416666669	0.0	0.0011996871888833333	0.0	0.0
2011-09-20	0.0008642672303999999	31.30901305555558	0.0	0.0008642672303999999	0.0	0.0
2011-09-21	0.0012946645600000002	31.21978694444447	0.0	0.0012946645600000002	0.0	0.0
2011-09-22	0.0	30.548252569444468	0.0	0.0	0.0	0.0
2011-09-23	0.0	30.183955763888907	0.0	0.0	0.0	0.0
2011-09-24	0.0012993812078434	30.210687777777803	0.0	0.0012993812078434	0.0	0.0
2011-09-25	0.00087022772	30.0337721527778	0.0	0.00087022772	0.0	0.0
2011-09-26	0.00125765784	29.81161388888891	0.0	0.00125765784	0.0	0.0
2011-09-27	0.0008523463568433999	30.078687847222245	0.0	0.0008523463568433999	0.0	0.0
2011-09-28	0.0012834948166	31.161155138888912	0.0	0.0012834948166	0.0	0.0
2011-09-29	0.004672900418333333	31.729958055555574	0.0	0.004672900418333333	0.0	0.0
2011-09-30	0.010049094786833333	32.191020833333354	0.0	0.010049094786833333	0.0	0.0
2011-10-01	0.0004351138568434	32.1506715277778	0.0	0.0004351138568434	0.0	0.0
2011-10-02	0.009488278034166667	32.49495666666669	0.0	0.009488278034166667	0.0	0.0
2011-10-03	4.967053666666667e-05	32.52109187500002	0.0	4.967053666666667e-05	0.0	0.0
2011-10-04	0.000441074381	32.176056250000016	0.0	0.000441074381	0.0	0.0
2011-10-05	0.0021500779868	31.602068402777803	0.0	0.0021500779868	0.0	0.0
2011-10-06	0.0	31.5116802777778	0.0	0.0	0.0	0.0
2011-10-07	0.0008543816355000001	31.27873680555558	0.0	0.0008543816355000001	0.0	0.0
2011-10-08	0.0008713646489999001	31.44970888888891	0.0	0.0008713646489999001	0.0	0.0
2011-10-09	0.0011275211833333334	31.839872361111134	0.0	0.0011275211833333334	0.0	0.0
2011-10-10	0.0021338462234	32.27942138888892	0.0	0.0021338462234	0.0	0.0
2011-10-11	1.7241746e-06	32.055672638888915	0.0	1.7241746e-06	0.0	0.0
2011-10-12	0.00085234638	30.64633069444447	0.0	0.00085234638	0.0	0.0
2011-10-13	0.0013095751671	30.012058125000024	0.0	0.0013095751671	0.0	0.0
2011-10-14	0.00085830686	30.491658888888907	0.0	0.00085830686	0.0	0.0
2011-10-15	0.000870889719	30.966645625000023	0.0	0.000870889719	0.0	0.0
2011-10-16	0.0008702277209999	31.333606597222243	0.0	0.0008702277209999	0.0	0.0
2011-10-17	0.0012940952209999	31.346345138888907	0.0	0.0012940952209999	0.0	0.0
2011-10-18	0.0003049157203333333	31.119689652777804	0.0	0.0003049157203333333	0.0	0.0
2011-10-19	0.0008597969000000001	30.999563263888913	0.0	0.0008597969000000001	0.0	0.0
2011-10-20	0.0026083298295999998	29.199182152777805	0.0	0.0026083298295999998	0.0	0.0
2011-10-21	0.0008362704000000001	27.923973472222244	0.0	0.0008362704000000001	0.0	0.0
2011-10-22	0.00085830686	27.51453201388891	0.0	0.00085830686	0.0	0.0
2011-10-23	0.000864267274	27.61968048611114	0.0	0.000864267274	0.0	0.0
2011-10-24	0.0008523463	28.050101250000026	0.0	0.0008523463	0.0	0.0
2011-10-25	0.0004231929	28.270981597222246	0.0	0.0004231929	0.0	0.0
2011-10-26	0.0012908708965434	27.543115694444467	0.0	0.0012908708965434	0.0	0.0
2011-10-27	0.000864267238	27.450718958333358	0.0	0.000864267238	0.0	0.0
2011-10-28	0.000849431322	27.124706805555576	0.0	0.000849431322	0.0	0.0
2011-10-29	0.0021433111683000004	25.371537916666693	0.0	0.0021433111683000004	0.0	0.0
2011-10-30	0.00085830686	23.80980104166669	0.0	0.00085830686	0.0	0.0
2011-10-31	0.00044127253616	22.6856384027778	0.0	0.00044127253616	0.0	0.0
2011-11-01	0.0017218590055	21.744006319444466	0.0	0.0017218590055	0.0	0.0
2011-11-02	0.0	21.7409871527778	0.0	0.0	0.0	0.0
2011-11-03	0.0	22.850230694444466	0.0	0.0	0.0	0.0
2011-11-04	0.0012971017307	24.1250077777778	0.0	0.0012971017307	0.0	0.0
2011-11-05	0.0008597969568434	24.877582291666684	0.0	0.0008597969568434	0.0	0.0
2011-11-06	0.000435113801	23.743172222222242	0.0	0.000435113801	0.0	0.0
2011-11-07	0.0004351138568434	21.88590631944447	0.0	0.0004351138568434	0.0	0.0
2011-11-08	0.0017195938968434	22.09031069444447	0.0	0.0017195938968434	0.0	0.0
2011-11-09	0.0012992544492	22.915959583333358	0.0	0.0012992544492	0.0	0.0
2011-11-10	0.0004351138	23.083961805555585	0.0	0.0004351138	0.0	0.0
2011-11-11	0.0012981683848434	23.451963472222246	0.0	0.0012981683848434	0.0	0.0
2011-11-12	0.0	22.846694930555575	0.0	0.0	0.0	0.0
2011-11-13	0.0	22.64310986111113	0.0	0.0	0.0	0.0
2011-11-14	0.0008523463	23.051498611111132	0.0	0.0008523463	0.0	0.0
2011-11-15	0.00042617322	22.329221250000028	0.0	0.00042617322	0.0	0.0
2011-11-16	0.0025855716627434	20.946136458333353	0.0	0.0025855716627434	0.0	0.0
2011-11-17	0.0004374257355	20.324790625000023	0.0	0.0004374257355	0.0	0.0
2011-11-18	0.0017352241460000001	20.27433513888891	0.0	0.0017352241460000001	0.0	0.0
2011-11-19	0.0008591766711300001	19.453715972222245	0.0	0.0008591766711300001	0.0	0.0
2011-11-20	0.00216796136	18.336707986111133	0.0	0.00216796136	0.0	0.0
2011-11-21	1.2580585000000003e-06	17.66260201388891	0.0	1.2580585000000003e-06	0.0	0.0
2011-11-22	0.0025689601	17.75616701388891	0.0	0.0025689601	0.0	0.0
2011-11-23	0.0008597969000000001	18.488940625000023	0.0	0.0008597969000000001	0.0	0.0
2011-11-24	0.0008583068036000001	18.855282222222247	0.0	0.0008583068036000001	0.0	0.0
2011-11-25	0.0	18.899405416666692	0.0	0.0	0.0	0.0
2011-11-26	0.0008523463568433999	18.288912569444467	0.0	0.0008523463568433999	0.0	0.0
2011-11-27	0.000882276421	17.432053611111133	0.0	0.000882276421	0.0	0.0
2011-11-28	0.0017565632656666493	16.851938819444467	0.0	0.0017565632656666493	0.0	0.0
2011-11-29	0.00215172756	16.781197500000022	0.0	0.00215172756	0.0	0.0
2011-11-30	0.0	17.830492638888913	0.0	0.0	0.0	0.0
2011-12-01	0.0008702277209999	17.98917562500002	0.0	0.0008702277209999	0.0	0.0
2011-12-02	0.00042617322	17.48219368055558	0.0	0.00042617322	0.0	0.0
2011-12-03	0.0012934207600000002	17.69945180555558	0.0	0.0012934207600000002	0.0	0.0
2011-12-04	0.0004351138	18.579504166666688	0.0	0.0004351138	0.0	0.0
2011-12-05	0.000435113801	19.003643333333354	0.0	0.000435113801	0.0	0.0
2011-12-06	0.00042915343	18.74652368055558	0.0	0.00042915343	0.0	0.0
2011-12-07	0.0	18.133306111111136	0.0	0.0	0.0	0.0
2011-12-08	0.0017046927578434	18.03101180555558	0.0	0.0017046927578434	0.0	0.0
2011-12-09	0.0012993807010000002	18.10490722222224	0.0	0.0012993807010000002	0.0	0.0
2011-12-10	0.0	17.366038888888912	0.0	0.0	0.0	0.0
2011-12-11	0.0	17.479009722222244	0.0	0.0	0.0	0.0
2011-12-12	0.0017270858622000001	18.72068930555558	0.0	0.0017270858622000001	0.0	0.0
2011-12-13	0.0021649796109999004	19.95874243055558	0.0	0.0021649796109999004	0.0	0.0
2011-12-14	0.0008780629648	20.432390833333358	0.0	0.0008780629648	0.0	0.0
2011-12-15	0.001293420727	18.840182083333357	0.0	0.001293420727	0.0	0.0
2011-12-16	0.000435113801	17.132052986111134	0.0	0.000435113801	0.0	0.0
2011-12-17	0.0008702277810000001	16.907069583333357	0.0	0.0008702277810000001	0.0	0.0
2011-12-18	0.0004351138	17.998085416666694	0.0	0.0004351138	0.0	0.0
2011-12-19	0.00042617322	19.475178194444467	0.0	0.00042617322	0.0	0.0
2011-12-20	0.0008612870399998998	20.434196250000024	0.0	0.0008612870399998998	0.0	0.0
2011-12-21	0.00130254568685	20.786231597222244	0.0	0.00130254568685	0.0	0.0
2011-12-22	0.0004351138	20.364026388888913	0.0	0.0004351138	0.0	0.0
2011-12-23	0.000435113801	19.785856250000023	0.0	0.000435113801	0.0	0.0
2011-12-24	0.0008375650999999999	19.364280625000024	0.0	0.0008375650999999999	0.0	0.0
2011-12-25	0.0004351138	17.60179472222224	0.0	0.0004351138	0.0	0.0
2011-12-26	0.0012874602700000003	16.809491875000024	0.0	0.0012874602700000003	0.0	0.0
2011-12-27	0.00043549692564	17.54080791666669	0.0	0.00043549692564	0.0	0.0
2011-12-28	0.0017225742136868	18.97265305555558	0.0	0.0017225742136868	0.0	0.0
2011-12-29	0.000435113801	21.167743819444468	0.0	0.000435113801	0.0	0.0
2011-12-30	0.000870227762	22.869790138888913	0.0	0.000870227762	0.0	0.0
2011-12-31	0.00086956288	21.41636798611113	0.0	0.00086956288	0.0	0.0
2012-01-01	0.0008523463	17.666536041666685	0.0	0.0008523463	0.0	0.0
2012-01-02	0.0008523463	15.96722854166669	0.0	0.0008523463	0.0	0.0
2012-01-03	0.0008523463	15.732646180555577	0.0	0.0008523463	0.0	0.0
2012-01-04	0.0008523463	15.877738055555575	0.0	0.0008523463	0.0	0.0
2012-01-05	0.0030256185316868	15.914144652777802	0.0	0.0030256185316868	0.0	0.0
2012-01-06	0.0008759172925	15.897208263888912	0.0	0.0008759172925	0.0	0.0
2012-01-07	0.0012904405305	16.235128819444466	0.0	0.0012904405305	0.0	0.0
2012-01-08	0.0012978015538434	16.154941597222244	0.0	0.0012978015538434	0.0	0.0
2012-01-09	0.0	15.396733402777798	0.0	0.0	0.0	0.0
2012-01-10	0.0	15.559406388888911	0.0	0.0	0.0	0.0
2012-01-11	0.0012964008	15.046393611111135	0.0	0.0012964008	0.0	0.0
2012-01-12	0.0008612871136	13.7877377777778	0.0	0.0008612871136	0.0	0.0
2012-01-13	0.000441074381	12.880293263888909	0.0	0.000441074381	0.0	0.0
2012-01-14	0.0	12.656023125000024	0.0	0.0	0.0	0.0
2012-01-15	0.0008611304887998999	12.97898701388891	0.0	0.0008611304887998999	0.0	0.0
2012-01-16	0.0008595523074	13.58288513888891	0.0	0.0008595523074	0.0	0.0
2012-01-17	1.7933814000000003e-05	14.94388763888891	0.0	1.7933814000000003e-05	0.0	0.0
2012-01-18	0.00042617322	16.267190625000023	0.0	0.00042617322	0.0	0.0
2012-01-19	0.0008616460196000001	16.48636444444447	0.0	0.0008616460196000001	0.0	0.0
2012-01-20	0.0004351138	15.433101875000025	0.0	0.0004351138	0.0	0.0
2012-01-21	0.001744926075	14.53651979166669	0.0	0.001744926075	0.0	0.0
2012-01-22	0.0004351138	14.759027222222244	0.0	0.0004351138	0.0	0.0
2012-01-23	0.0012934208319868	15.708310069444467	0.0	0.0012934208319868	0.0	0.0
2012-01-24	0.0	17.24088368055558	0.0	0.0	0.0	0.0
2012-01-25	0.0021546911782	18.685234097222246	0.0	0.0021546911782	0.0	0.0
2012-01-26	0.0008683436999999998	19.664022638888913	0.0	0.0008683436999999998	0.0	0.0
2012-01-27	0.00171065316	19.1255165277778	0.0	0.00171065316	0.0	0.0
2012-01-28	0.0008597969000000001	17.748017569444468	0.0	0.0008597969000000001	0.0	0.0
2012-01-29	0.000435113801	18.212020347222246	0.0	0.000435113801	0.0	0.0
2012-01-30	0.0	20.72815013888891	0.0	0.0	0.0	0.0
2012-01-31	0.001295227916	21.788508472222247	0.0	0.001295227916	0.0	0.0
2012-02-01	0.0008838485411898999	18.778461458333357	0.0	0.0008838485411898999	0.0	0.0
2012-02-02	0.0012941951536868	16.684144236111134	0.0	0.0012941951536868	0.0	0.0
2012-02-03	0.0004351138	18.800278541666692	0.0	0.0004351138	0.0	0.0
2012-02-04	0.0012874602868434002	20.4624321527778	0.0	0.0012874602868434002	0.0	0.0
2012-02-05	0.0012904404178	21.77146972222224	0.0	0.0012904404178	0.0	0.0
2012-02-06	0.0008553266168434	23.817420138888906	0.0	0.0008553266168434	0.0	0.0
2012-02-07	0.000435113801	23.315235763888918	0.0	0.000435113801	0.0	0.0
2012-02-08	0.0017046927868434	20.693285208333354	0.0	0.0017046927868434	0.0	0.0
2012-02-09	0.0025898216	21.081237500000025	0.0	0.0025898216	0.0	0.0
2012-02-10	0.0021517277005000004	21.36137444444447	0.0	0.0021517277005000004	0.0	0.0
2012-02-11	0.0012915354558	21.67620416666669	0.0	0.0012915354558	0.0	0.0
2012-02-12	0.0013023880034	22.947286111111136	0.0	0.0013023880034	0.0	0.0
2012-02-13	0.0017046927300000002	24.887557013888912	0.0	0.0017046927300000002	0.0	0.0
2012-02-14	0.0008523463199999001	26.351674305555576	0.0	0.0008523463199999001	0.0	0.0
2012-02-15	0.00088093418	27.21808930555558	0.0	0.00088093418	0.0	0.0
2012-02-16	0.0	24.858237291666686	0.0	0.0	0.0	0.0
2012-02-17	0.0012874601	20.176120486111135	0.0	0.0012874601	0.0	0.0
2012-02-18	0.0008523463568433999	17.429816597222246	0.0	0.0008523463568433999	0.0	0.0
2012-02-19	0.0008597969000000001	17.004797847222246	0.0	0.0008597969000000001	0.0	0.0
2012-02-20	0.0	18.74708750000002	0.0	0.0	0.0	0.0
2012-02-21	0.0008523463568433999	20.552755763888907	0.0	0.0008523463568433999	0.0	0.0
2012-02-22	0.0008597969000000001	22.446232708333355	0.0	0.0008597969000000001	0.0	0.0
2012-02-23	0.0021398068309999995	24.619204861111132	0.0	0.0021398068309999995	0.0	0.0
2012-02-24	0.00129253601919	26.097901527777804	0.0	0.00129253601919	0.0	0.0
2012-02-25	0.0	20.062384375000025	0.0	0.0	0.0	0.0
2012-02-26	0.0017239935793000002	17.789085902777803	0.0	0.0017239935793000002	0.0	0.0
2012-02-27	0.002163498272	19.985142430555577	0.0	0.002163498272	0.0	0.0
2012-02-28	0.0	21.999293194444466	0.0	0.0	0.0	0.0
2012-02-29	0.00086426723	19.59166930555558	0.0	0.00086426723	0.0	0.0
2012-03-01	0.0004351138	17.61081111111113	0.0	0.0004351138	0.0	0.0
2012-03-02	0.000435113801	18.07633541666669	0.0	0.000435113801	0.0	0.0
2012-03-03	0.0008523463	16.5623521527778	0.0	0.0008523463	0.0	0.0
2012-03-04	0.000435113801	16.324691319444465	0.0	0.000435113801	0.0	0.0
2012-03-05	0.0013012001810000001	18.143048541666687	0.0	0.0013012001810000001	0.0	0.0
2012-03-06	0.0026090983455000004	19.913587847222242	0.0	0.0026090983455000004	0.0	0.0
2012-03-07	0.0025878293908	21.9414759027778	0.0	0.0025878293908	0.0	0.0
2012-03-08	0.0021541873129999997	24.157737569444464	0.0	0.0021541873129999997	0.0	0.0
2012-03-09	0.0	26.48610958333336	0.0	0.0	0.0	0.0
2012-03-10	0.0008523463	28.764433888888913	0.0	0.0008523463	0.0	0.0
2012-03-11	0.0017199723945	30.119790763888915	0.0	0.0017199723945	0.0	0.0
2012-03-12	0.0004206007	29.108203194444467	0.0	0.0004206007	0.0	0.0
2012-03-13	0.0043278996879999	27.051056041666698	0.0	0.0043278996879999	0.0	0.0
2012-03-14	0.0021544265122	24.36395569444447	0.0	0.0021544265122	0.0	0.0
2012-03-15	0.0021541849168	21.707038958333357	0.0	0.0021541849168	0.0	0.0
2012-03-16	0.0	20.60737041666669	0.0	0.0	0.0	0.0
2012-03-17	0.0034710850768433998	19.496888958333354	0.0	0.0034710850768433998	0.0	0.0
2012-03-18	0.0004351138	19.392896458333357	0.0	0.0004351138	0.0	0.0
2012-03-19	0.0	20.610560277777804	0.0	0.0	0.0	0.0
2012-03-20	0.0	21.254603194444467	0.0	0.0	0.0	0.0
2012-03-21	0.0	20.47388048611113	0.0	0.0	0.0	0.0
2012-03-22	0.00171661372	20.91340722222225	0.0	0.00171661372	0.0	0.0
2012-03-23	0.0008553265599998999	22.21462381944447	0.0	0.0008553265599998999	0.0	0.0
2012-03-24	0.0021527545162999995	23.488050069444466	0.0	0.0021527545162999995	0.0	0.0
2012-03-25	0.0030080798509	24.041827847222248	0.0	0.0030080798509	0.0	0.0
2012-03-26	0.0	24.085434513888913	0.0	0.0	0.0	0.0
2012-03-27	0.0012886636410800003	23.009023125000024	0.0	0.0012886636410800003	0.0	0.0
2012-03-28	0.0008588005451	22.08749895833336	0.0	0.0008588005451	0.0	0.0
2012-03-29	0.0012916175334999997	22.445510069444467	0.0	0.0012916175334999997	0.0	0.0
2012-03-30	0.0	24.253600138888913	0.0	0.0	0.0	0.0
2012-03-31	0.0004351138	25.547918333333353	0.0	0.0004351138	0.0	0.0
2012-04-01	0.0017279818413934	27.199764236111136	0.0	0.0017279818413934	0.0	0.0
2012-04-02	0.0017241425	27.858206875000022	0.0	0.0017241425	0.0	0.0
2012-04-03	0.0008523463	26.884049513888915	0.0	0.0008523463	0.0	0.0
2012-04-04	0.0	27.57885729166669	0.0	0.0	0.0	0.0
2012-04-05	0.0	27.886300972222248	0.0	0.0	0.0	0.0
2012-04-06	0.000435113801	28.504214861111134	0.0	0.000435113801	0.0	0.0
