# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
2008-08-14	0.18188357514599995	26.131631458333356	0.0	0.6271617951266254	0.0	0.0
2008-08-15	0.7909297588699999	26.147610416666687	0.0	0.7909297588699999	0.0	0.0
2008-08-16	9.350891426	24.40112854166669	6.118686037512497	2.9101692812500035	0.32203610723749987	49.36023342761818
2008-08-17	1.6726359779855	24.11462916666669	4.677921258473095	2.867194375000003	0.24620638202489975	37.73739718930263
2008-08-18	13.77152837312	24.456150833333353	14.75447565626344	2.918422625000003	0.7765513503296547	119.02626773629187
2008-08-19	22.911244851600003	24.131367708333357	33.05621458403276	2.8697051562500033	1.7398007675806717	266.6687681142458
2008-08-20	9.4332294156	24.437016875000026	37.595196894963614	2.915552531250004	1.978694573419138	303.2853268031209
2008-08-21	2.2299041228681498	24.673117500000025	35.03042672319017	2.9509676250000036	1.843706669641588	282.59499335721705
2008-08-22	8.2268325377525	24.42967541666669	38.32566755102053	2.9144513125000033	2.0171403974221334	309.17812827617263
2008-08-23	8.88568441117	25.15414416666669	41.97881882033101	3.0231216250000035	2.2094115168595265	338.6485731223462
2008-08-24	3.311312261975	25.548913541666693	40.0974043485032	3.082337031250004	2.1103897025528	323.4709586910501
2008-08-25	3.6892414951150005	24.905591666666687	38.76076673893728	2.985838750000003	2.0400403546809094	312.6881298268436
2008-08-26	3.071210876385	25.049377291666694	36.88334247049366	3.007406593750004	1.9412285510786138	297.54270488349636
2008-08-27	5.6716352634177	25.252502083333354	37.541247300340785	3.037875312500003	1.9758551210705677	302.8501084298325
2008-08-28	4.794982978881251	24.858040416666693	37.38964800588593	2.9787060625000037	1.9678762108361019	301.62713726970486
2008-08-29	2.8616190152925003	25.00640437500003	35.387791046682	3.0009606562500046	1.8625153182464211	285.4778976798305
2008-08-30	3.7602979952949998	25.56372791666669	34.26035336175314	3.084559187500003	1.8031764927238496	276.3827117261799
2008-08-31	10.83087928597	25.66034854166669	39.89257134814948	3.099052281250003	2.099609018323657	321.8185443247707
2008-09-01	2.1284333694531803	25.281802708333355	37.02979759578503	3.0422704062500032	1.9489367155676331	298.7241773641454
2008-09-02	6.367292413072551	25.061768333333358	38.36843352091469	3.0092652500000034	2.0193912379428784	309.5231268990456
2008-09-03	4.4977753427805	25.56680416666669	37.792128826760425	3.0850206250000034	1.9890594119347593	304.8740022251391
2008-09-04	0.21167099517149995	25.57773333333335	33.17128283083533	3.0866600000000024	1.7458569910965964	267.5970385774564
2008-09-05	1.607792458232465	25.37939291666669	30.136058033989404	3.0569089375000034	1.5861083175783897	243.11148668623395
2008-09-06	7.77926551922	25.03222687500002	33.16496504586143	3.004834031250003	1.74552447609797	267.54607218709975
2008-09-07	12.358431409565	24.66963333333336	40.444303882655106	2.9504450000000038	2.1286475727713214	326.26944220151177
2008-09-08	8.456874968525	24.789622916666694	43.636098642996096	2.968443437500004	2.296636770684005	352.01806428435503
2008-09-09	7.221690086400001	24.39592229166669	45.55098036636379	2.9093883437500034	2.397420019282305	367.46566337217087
2008-09-10	8.944311980935	25.174671250000017	48.895637076808846	3.0262006875000025	2.5734545829899393	394.4474426219418
2008-09-11	14.326222726761	24.887480625000023	57.22680082432885	2.9831220937500036	3.011936885490992	461.6560205388566
2008-09-12	4.12845051557	23.902221250000014	55.5939222447789	2.835333187500002	2.925995907619942	448.4833773681816
2008-09-13	3.66174571225	24.828676666666688	53.467298134177454	2.9743015000000033	2.8140683228514454	431.32762499446403
2008-09-14	7.9818517012177	25.007474375000022	55.5256272451879	3.001121156250003	2.922401433957258	447.93243275342553
2008-09-15	6.727677748371	25.10687541666669	56.27540999700595	3.016031312500003	2.961863684052945	453.98102740640223
2008-09-16	0.87241979675	25.624268333333355	51.35148006656816	3.093640250000003	2.7027094771877977	414.25904637034733
2008-09-17	0.970517102645	25.972153541666692	46.71736543106499	3.145823031250004	2.4588087068981577	376.87504288717946
2008-09-18	3.4053587542700003	25.394419583333352	44.710383185443234	3.0591629375000027	2.3531780623917493	360.6844569473835
2008-09-19	2.855569119236	26.048599791666682	42.18822921913277	3.157289968750002	2.2204331167964617	340.3379139552725
2008-09-20	2.1101213340764997	25.991868333333358	39.09209178804881	3.1487802500000037	2.0574785151604638	315.36097194756974
2008-09-21	1.901486465795	25.836130416666688	35.974750756776615	3.125419562500003	1.8934079345671906	290.21297774853366
2008-09-22	0.41409731802999994	26.25915083333335	31.539976677316286	3.1888726250000023	1.659998772490331	254.43708037140573
2008-09-23	0.2808986607053	27.198609166666685	27.066529764870506	3.3297913750000028	1.4245541981510792	218.34920423743915
2008-09-24	4.53715462909865	26.631361041666693	26.94103122583319	3.244704156250004	1.4179490118859575	217.336791254696
2008-09-25	1.759427576475	25.729773958333354	24.311443073130278	3.109466093750003	1.2795496354279094	196.12356275430332
2008-09-26	0.873315434196	26.154166041666695	20.911051921022462	3.173124906250004	1.100581680053814	168.69216653880395
2008-09-27	0.18150577163559994	27.441453541666682	16.840022678337654	3.366218031250002	0.886316983070403	135.85064591205264
2008-09-28	0.02185255305	28.456646666666693	12.676209319818268	3.518497000000004	0.6671689115693825	102.2606237952932
2008-09-29	0.6180420290655	27.323340416666692	9.448462772064575	3.3485010625000036	0.49728751431918816	76.22197398297465
2008-09-30	6.0231863971470005	25.82503104166669	11.730499787313493	3.1237546562500036	0.6173947256480786	94.63146240460077
2008-10-01	5.5249573173	25.958992708333355	13.406027788445314	3.1438489062500032	0.7055804099181744	108.14816398780536
2008-10-02	0.5927413996875	26.26236645833336	10.268943508413669	3.189354968750004	0.5404707109691405	82.84089844171675
2008-10-03	0.8961885387138501	26.68362416666669	7.5169590010211405	3.2525436250000035	0.39562942110637583	60.64028268184878
2008-10-04	3.4694387010500503	26.239275416666686	7.4104810700926285	3.185891312500003	0.39002531947855945	59.78131141035374
2008-10-05	0.99886951254	25.376084375000026	5.085291030063494	3.056412656250004	0.26764689631913124	41.023701943914986
2008-10-06	0.45205667988809994	25.712642916666688	2.3089287088290114	3.106896437500003	0.12152256362257954	18.626427199697
2008-10-07	1.085910234931	26.487667916666695	0.16310431844700718	3.223150187500004	0.00858443781300038	1.3157836800643985
2008-10-08	5.54111393504245	26.236415416666695	2.39281814393998	3.1854623125000043	0.12593779704947264	19.30317414729359
2008-10-09	8.0139606054227	24.932940208333356	7.045995832207042	2.9899410312500034	0.37084188590563383	56.84096174824432
2008-10-10	1.83352232195	25.42368104166669	5.525167698011687	3.063552156250003	0.29079829989535194	44.57224404530261
2008-10-11	3.67938872855	25.761628333333356	5.7857965677336	3.114244250000003	0.30451560882808426	46.674770922573146
2008-10-12	5.84357888846565	26.42982166666669	7.994157095889285	3.2144732500000033	0.4207451103099624	64.48990157216241
2008-10-13	11.05994901993615	25.193564583333362	15.223817856909157	3.0290346875000043	0.8012535714162715	122.81251210955652
2008-10-14	0.13687759073149994	25.563914375000024	11.66230287682112	3.0845871562500036	0.6138054145695326	94.08130908731852
2008-10-15	0.22213654605314997	26.516325208333356	8.224141109543051	3.2274487812500032	0.4328495320812133	66.34521242304986
2008-10-16	0.09450688898049994	27.24466750000002	4.732850479847372	3.336700125000003	0.24909739367617748	38.180518338583546
2008-10-17	2.8845965755	26.433044375000023	4.1823658791425	3.214956656250003	0.22012451995486845	33.73968770558244
2008-10-18	1.0630786367955	26.87114437500002	1.866534216703597	3.280671656250003	0.09823864298439984	15.05757348428712
2008-10-19	0.083498957374175	27.85046875000002	0.0	1.9500331740777719	0.0	0.0
2008-10-20	0.6405145305275001	27.239743125000018	0.0	0.6405145305275001	0.0	0.0
2008-10-21	1.8801763769435	27.209515000000025	0.0	1.8801763769435	0.0	0.0
2008-10-22	3.6519914839	26.034247916666686	0.47201158157999706	3.155137187500003	0.024842714819999848	3.807778615292338
2008-10-23	0.21225958811950002	26.190969375000023	0.0	0.6842711696994971	0.0	0.0
2008-10-24	0.00259362325	26.384206458333352	0.0	0.00259362325	0.0	0.0
2008-10-25	0.0013061391935	26.978104583333362	0.0	0.0013061391935	0.0	0.0
2008-10-26	0.0	27.623123125000028	0.0	0.0	0.0	0.0
2008-10-27	0.0	28.08760500000002	0.0	0.0	0.0	0.0
2008-10-28	0.0015556811099834002	27.458832708333357	0.0	0.0015556811099834002	0.0	0.0
2008-10-29	0.00044107438	27.16527729166669	0.0	0.00044107438	0.0	0.0
2008-10-30	0.0017338811527	27.820978541666683	0.0	0.0017338811527	0.0	0.0
2008-10-31	0.0008582402235434	27.88738625000002	0.0	0.0008582402235434	0.0	0.0
2008-11-01	0.0017375444029999	28.142456875000022	0.0	0.0017375444029999	0.0	0.0
2008-11-02	0.0004351138	27.914125000000027	0.0	0.0004351138	0.0	0.0
2008-11-03	0.000441074381	27.479602500000023	0.0	0.000441074381	0.0	0.0
2008-11-04	0.0004351138	27.17101583333335	0.0	0.0004351138	0.0	0.0
2008-11-05	0.0	27.10256583333335	0.0	0.0	0.0	0.0
2008-11-06	0.00173482124195	27.297924583333362	0.0	0.00173482124195	0.0	0.0
2008-11-07	0.0	27.39215854166669	0.0	0.0	0.0	0.0
2008-11-08	0.0008566926210434	27.485156875000023	0.0	0.0008566926210434	0.0	0.0
2008-11-09	0.0012950153504	28.160968541666687	0.0	0.0012950153504	0.0	0.0
2008-11-10	0.0060498714405	28.642797708333354	0.0	0.0060498714405	0.0	0.0
2008-11-11	0.054608548478899996	28.59564750000002	0.0	0.054608548478899996	0.0	0.0
2008-11-12	0.07003819244050001	28.75721666666669	0.0	0.07003819244050001	0.0	0.0
2008-11-13	0.00042617322	28.606013125000025	0.0	0.00042617322	0.0	0.0
2008-11-14	0.0004351138	28.330442708333358	0.0	0.0004351138	0.0	0.0
2008-11-15	0.0008593928535	28.489953958333356	0.0	0.0008593928535	0.0	0.0
2008-11-16	0.002595689127	28.957978750000027	0.0	0.002595689127	0.0	0.0
2008-11-17	0.0	29.13473541666669	0.0	0.0	0.0	0.0
2008-11-18	0.000884361614	29.945844791666687	0.0	0.000884361614	0.0	0.0
2008-11-19	0.0004351138	29.723532708333362	0.0	0.0004351138	0.0	0.0
2008-11-20	0.002574920452	30.056715625000017	0.0	0.002574920452	0.0	0.0
2008-11-21	0.0017225742030936	29.155492083333357	0.0	0.0017225742030936	0.0	0.0
2008-11-22	0.0008557989856434	28.490433958333362	0.0	0.0008557989856434	0.0	0.0
2008-11-23	0.0017225742105	28.222188750000022	0.0	0.0017225742105	0.0	0.0
2008-11-24	0.0004351138	29.02528500000002	0.0	0.0004351138	0.0	0.0
2008-11-25	0.0	29.120574166666685	0.0	0.0	0.0	0.0
2008-11-26	0.001311302163	28.877710833333353	0.0	0.001311302163	0.0	0.0
2008-11-27	0.00215905991	28.95217125000002	0.0	0.00215905991	0.0	0.0
2008-11-28	0.0008523463	28.89765062500002	0.0	0.0008523463	0.0	0.0
2008-11-29	0.0008523463	29.119833541666686	0.0	0.0008523463	0.0	0.0
2008-11-30	0.00300972411	28.778988750000018	0.0	0.00300972411	0.0	0.0
2008-12-01	0.000870227875	27.937486666666693	0.0	0.000870227875	0.0	0.0
2008-12-02	0.0008553266168434	27.958813750000026	0.0	0.0008553266168434	0.0	0.0
2008-12-03	0.0	28.38602437500002	0.0	0.0	0.0	0.0
2008-12-04	0.00085830686	28.69224729166669	0.0	0.00085830686	0.0	0.0
2008-12-05	0.0025827691725	28.91592312500002	0.0	0.0025827691725	0.0	0.0
2008-12-06	0.0008597969	28.456773541666685	0.0	0.0008597969	0.0	0.0
2008-12-07	0.0008523463	28.53655479166668	0.0	0.0008523463	0.0	0.0
2008-12-08	0.0	28.35606020833336	0.0	0.0	0.0	0.0
2008-12-09	0.0012934208209868	28.068830208333356	0.0	0.0012934208209868	0.0	0.0
2008-12-10	0.0	28.465872708333357	0.0	0.0	0.0	0.0
2008-12-11	0.0004375333401	28.87616979166669	0.0	0.0004375333401	0.0	0.0
2008-12-12	0.0	28.281471458333357	0.0	0.0	0.0	0.0
2008-12-13	0.0	27.195043958333358	0.0	0.0	0.0	0.0
2008-12-14	0.00171836450015	26.423193750000024	0.0	0.00171836450015	0.0	0.0
2008-12-15	0.0008523463	26.93723166666669	0.0	0.0008523463	0.0	0.0
2008-12-16	0.001722574194	27.517611250000027	0.0	0.001722574194	0.0	0.0
2008-12-17	0.0	27.259578958333353	0.0	0.0	0.0	0.0
2008-12-18	0.0008642672338434	26.808566875000025	0.0	0.0008642672338434	0.0	0.0
2008-12-19	0.001284855901	27.778221041666686	0.0	0.001284855901	0.0	0.0
2008-12-20	0.0017225740868	28.34367958333336	0.0	0.0017225740868	0.0	0.0
2008-12-21	0.00257414717	28.47349916666669	0.0	0.00257414717	0.0	0.0
2008-12-22	0.0004351138	28.684865833333355	0.0	0.0004351138	0.0	0.0
2008-12-23	0.00129491082	27.306803125000023	0.0	0.00129491082	0.0	0.0
2008-12-24	0.0	25.769588541666685	0.0	0.0	0.0	0.0
2008-12-25	0.0008523463	25.30511416666669	0.0	0.0008523463	0.0	0.0
2008-12-26	0.0004351138	25.695980000000024	0.0	0.0004351138	0.0	0.0
2008-12-27	0.0008460859	25.990011250000023	0.0	0.0008460859	0.0	0.0
2008-12-28	0.0	26.10809479166669	0.0	0.0	0.0	0.0
2008-12-29	0.0	26.153722708333355	0.0	0.0	0.0	0.0
2008-12-30	0.0	27.01932291666669	0.0	0.0	0.0	0.0
2008-12-31	0.0008583068036	28.014781041666694	0.0	0.0008583068036	0.0	0.0
2009-01-01	0.0004380940436	27.474718333333357	0.0	0.0004380940436	0.0	0.0
2009-01-02	0.0004351138	25.993314791666688	0.0	0.0004351138	0.0	0.0
2009-01-03	0.00085917764433	26.465201458333357	0.0	0.00085917764433	0.0	0.0
2009-01-04	0.0012952607482	26.597406041666694	0.0	0.0012952607482	0.0	0.0
2009-01-05	0.0	26.271232500000025	0.0	0.0	0.0	0.0
2009-01-06	0.0025831207507	27.49780750000002	0.0	0.0025831207507	0.0	0.0
2009-01-07	0.0004351138	27.33901666666669	0.0	0.0004351138	0.0	0.0
2009-01-08	0.001287460231	26.97105062500002	0.0	0.001287460231	0.0	0.0
2009-01-09	0.0008623144297	27.239107708333357	0.0	0.0008623144297	0.0	0.0
2009-01-10	0.0004351138	27.089478333333357	0.0	0.0004351138	0.0	0.0
2009-01-11	0.0	26.345352500000025	0.0	0.0	0.0	0.0
2009-01-12	0.0008523463	26.282936250000017	0.0	0.0008523463	0.0	0.0
2009-01-13	0.00042617322	26.774645416666687	0.0	0.00042617322	0.0	0.0
2009-01-14	0.0008523463	27.538535833333356	0.0	0.0008523463	0.0	0.0
2009-01-15	0.0	28.154613958333357	0.0	0.0	0.0	0.0
2009-01-16	0.00172354136	28.976641458333354	0.0	0.00172354136	0.0	0.0
2009-01-17	0.00171084025	29.211586666666694	0.0	0.00171084025	0.0	0.0
2009-01-18	0.0012883485725	28.127097916666692	0.0	0.0012883485725	0.0	0.0
2009-01-19	0.0021459980151736	27.229946875000024	0.0	0.0021459980151736	0.0	0.0
2009-01-20	0.0	26.36453708333336	0.0	0.0	0.0	0.0
2009-01-21	0.0008642673068	26.97171291666669	0.0	0.0008642673068	0.0	0.0
2009-01-22	0.0008523463	27.511516250000025	0.0	0.0008523463	0.0	0.0
2009-01-23	0.00129960479297	27.999775625000023	0.0	0.00129960479297	0.0	0.0
2009-01-24	0.00258088106	28.313345208333356	0.0	0.00258088106	0.0	0.0
2009-01-25	0.0017255863477	28.620791458333354	0.0	0.0017255863477	0.0	0.0
2009-01-26	0.00260055286	28.52125145833336	0.0	0.00260055286	0.0	0.0
2009-01-27	0.0021669592228	28.712764791666686	0.0	0.0021669592228	0.0	0.0
2009-01-28	0.0004351138	28.746093125000023	0.0	0.0004351138	0.0	0.0
2009-01-29	0.00301025009329	28.588511041666685	0.0	0.00301025009329	0.0	0.0
2009-01-30	0.0008523463568434	28.348122083333358	0.0	0.0008523463568434	0.0	0.0
2009-01-31	0.0	28.66704562500002	0.0	0.0	0.0	0.0
2009-02-01	0.0012934208341868	28.430577916666692	0.0	0.0012934208341868	0.0	0.0
2009-02-02	0.00085830686	28.590690625000025	0.0	0.00085830686	0.0	0.0
2009-02-03	0.001308094851	28.04713375000003	0.0	0.001308094851	0.0	0.0
2009-02-04	0.0	27.938060625000013	0.0	0.0	0.0	0.0
2009-02-05	0.001299381194	28.754236041666683	0.0	0.001299381194	0.0	0.0
2009-02-06	0.0008523463	28.252035416666686	0.0	0.0008523463	0.0	0.0
2009-02-07	0.0004351138568434	27.68332687500002	0.0	0.0004351138568434	0.0	0.0
2009-02-08	0.005199668921	28.92201125000002	0.0	0.005199668921	0.0	0.0
2009-02-09	0.0004354248472	30.67994687500002	0.0	0.0004354248472	0.0	0.0
2009-02-10	0.0	30.788723125000026	0.0	0.0	0.0	0.0
2009-02-11	0.00128149986	29.179367083333357	0.0	0.00128149986	0.0	0.0
2009-02-12	0.0004351138	29.409935625000024	0.0	0.0004351138	0.0	0.0
2009-02-13	0.0025808803792	29.892177916666682	0.0	0.0025808803792	0.0	0.0
2009-02-14	0.001717925	30.46517145833336	0.0	0.001717925	0.0	0.0
2009-02-15	0.001308359854	30.983069375000024	0.0	0.001308359854	0.0	0.0
2009-02-16	0.00043213367549995	31.019482500000024	0.0	0.00043213367549995	0.0	0.0
2009-02-17	0.0017600451645999	30.71126562500002	0.0	0.0017600451645999	0.0	0.0
2009-02-18	0.0004351138	29.853004583333355	0.0	0.0004351138	0.0	0.0
2009-02-19	0.0	29.68838791666669	0.0	0.0	0.0	0.0
2009-02-20	0.0	29.785956875000018	0.0	0.0	0.0	0.0
2009-02-21	0.0008759923809999	29.83662854166669	0.0	0.0008759923809999	0.0	0.0
2009-02-22	0.0	29.406373125000023	0.0	0.0	0.0	0.0
2009-02-23	0.0008597969	29.67453520833336	0.0	0.0008597969	0.0	0.0
2009-02-24	0.00129412876825	31.164172708333357	0.0	0.00129412876825	0.0	0.0
2009-02-25	0.00128746022	31.85911229166669	0.0	0.00128746022	0.0	0.0
2009-02-26	0.00215162981015	31.959658958333357	0.0	0.00215162981015	0.0	0.0
2009-02-27	0.001293420701	32.382565625000026	0.0	0.001293420701	0.0	0.0
2009-02-28	0.0008523463	29.86833916666668	0.0	0.0008523463	0.0	0.0
2009-03-01	0.00129845135	27.11568916666669	0.0	0.00129845135	0.0	0.0
2009-03-02	0.001749396222	26.021295833333358	0.0	0.001749396222	0.0	0.0
2009-03-03	0.0	27.110417291666693	0.0	0.0	0.0	0.0
2009-03-04	0.001714723539	27.969748750000022	0.0	0.001714723539	0.0	0.0
2009-03-05	0.00129342072	29.212787083333357	0.0	0.00129342072	0.0	0.0
2009-03-06	0.0004351138	30.66249208333335	0.0	0.0004351138	0.0	0.0
2009-03-07	0.0017225742004868	32.75663250000002	0.0	0.0017225742004868	0.0	0.0
2009-03-08	0.0008523463568434	32.578641458333365	0.0	0.0008523463568434	0.0	0.0
2009-03-09	0.0017338595596	33.09236666666669	0.0	0.0017338595596	0.0	0.0
2009-03-10	0.0	31.496509375000024	0.0	0.0	0.0	0.0
2009-03-11	0.0	30.51448291666669	0.0	0.0	0.0	0.0
2009-03-12	0.0008523463	30.125977291666686	0.0	0.0008523463	0.0	0.0
2009-03-13	0.0012978911205	29.838504583333357	0.0	0.0012978911205	0.0	0.0
2009-03-14	0.0012899572577	29.904193333333357	0.0	0.0012899572577	0.0	0.0
2009-03-15	0.0008523463	30.394350208333357	0.0	0.0008523463	0.0	0.0
2009-03-16	0.000964105055	31.088271041666694	0.0	0.000964105055	0.0	0.0
2009-03-17	0.0029750960728500003	31.37615916666669	0.0	0.0029750960728500003	0.0	0.0
2009-03-18	0.0008597969	32.06756500000002	0.0	0.0008597969	0.0	0.0
2009-03-19	0.002609213186	32.7695291666667	0.0	0.002609213186	0.0	0.0
2009-03-20	0.00110566606049995	33.35459937500002	0.0	0.00110566606049995	0.0	0.0
2009-03-21	0.0008523463	33.878798125000024	0.0	0.0008523463	0.0	0.0
2009-03-22	0.0008523463568434	33.62606979166669	0.0	0.0008523463568434	0.0	0.0
2009-03-23	0.11940788113100001	32.24767541666669	0.0	0.11940788113100001	0.0	0.0
2009-03-24	0.002165142183	32.73283208333335	0.0	0.002165142183	0.0	0.0
2009-03-25	0.0	31.991108333333358	0.0	0.0	0.0	0.0
2009-03-26	0.0	31.774798750000024	0.0	0.0	0.0	0.0
2009-03-27	0.0	31.09640375000002	0.0	0.0	0.0	0.0
2009-03-28	0.001291549661	30.53826520833335	0.0	0.001291549661	0.0	0.0
2009-03-29	0.0	30.33191479166669	0.0	0.0	0.0	0.0
2009-03-30	0.0	30.25165583333336	0.0	0.0	0.0	0.0
2009-03-31	0.00217767525132	30.19473625000002	0.0	0.00217767525132	0.0	0.0
2009-04-01	0.0	30.27712187500002	0.0	0.0	0.0	0.0
2009-04-02	0.0025932756525	30.006333958333357	0.0	0.0025932756525	0.0	0.0
2009-04-03	0.001294917405	30.965225625000024	0.0	0.001294917405	0.0	0.0
2009-04-04	0.0	30.759470208333358	0.0	0.0	0.0	0.0
2009-04-05	0.00085830686	31.18006104166669	0.0	0.00085830686	0.0	0.0
