# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
2002-06-11	0.046208500756	34.246335208333356	0.0	0.046208500756	0.0	0.0
2002-06-12	0.07570385728125	34.783347083333354	0.0	0.07570385728125	0.0	0.0
2002-06-13	1.3128817190805	33.15152479166669	0.0	1.3128817190805	0.0	0.0
2002-06-14	0.15470385527499994	31.195916250000025	0.0	0.15470385527499994	0.0	0.0
2002-06-15	0.0846541434407	32.30400083333336	0.0	0.0846541434407	0.0	0.0
2002-06-16	0.0008636094825	33.09082458333336	0.0	0.0008636094825	0.0	0.0
2002-06-17	0.0008523463568434	33.382400416666684	0.0	0.0008523463568434	0.0	0.0
2002-06-18	0.041481853440686806	32.80681187500002	0.0	0.041481853440686806	0.0	0.0
2002-06-19	0.0008523463	33.72998604166669	0.0	0.0008523463	0.0	0.0
2002-06-20	0.00042617322	34.15151708333336	0.0	0.00042617322	0.0	0.0
2002-06-21	0.00433623795	33.40831875000002	0.0	0.00433623795	0.0	0.0
2002-06-22	0.0022712256299085	32.710605625000014	0.0	0.0022712256299085	0.0	0.0
2002-06-23	0.0004365762685	33.71682458333336	0.0	0.0004365762685	0.0	0.0
2002-06-24	0.0	33.845775625000016	0.0	0.0	0.0	0.0
2002-06-25	0.19068832935029997	33.40417645833335	0.0	0.19068832935029997	0.0	0.0
2002-06-26	0.0097602605	33.21531375000002	0.0	0.0097602605	0.0	0.0
2002-06-27	0.0017243803432468	33.88673895833335	0.0	0.0017243803432468	0.0	0.0
2002-06-28	0.012586443919999999	34.087731666666684	0.0	0.012586443919999999	0.0	0.0
2002-06-29	0.460729007335	32.70445479166669	0.0	0.460729007335	0.0	0.0
2002-06-30	1.374061460315	31.60176833333336	0.0	1.374061460315	0.0	0.0
2002-07-01	0.0139296053605	32.96968583333336	0.0	0.0139296053605	0.0	0.0
2002-07-02	0.0006645917865	34.873405416666685	0.0	0.0006645917865	0.0	0.0
2002-07-03	0.030148029425500003	34.260282500000024	0.0	0.030148029425500003	0.0	0.0
2002-07-04	0.02709913768015	33.98346208333336	0.0	0.02709913768015	0.0	0.0
2002-07-05	0.007110834443	34.223484166666694	0.0	0.007110834443	0.0	0.0
2002-07-06	0.012231618260500001	34.38958812500002	0.0	0.012231618260500001	0.0	0.0
2002-07-07	0.0023804604999999998	34.422294583333354	0.0	0.0023804604999999998	0.0	0.0
2002-07-08	0.12650340859499995	34.46383083333336	0.0	0.12650340859499995	0.0	0.0
2002-07-09	0.5743639471391	32.832846250000024	0.0	0.5743639471391	0.0	0.0
2002-07-10	0.6608771756733001	32.52114458333335	0.0	0.6608771756733001	0.0	0.0
2002-07-11	6.161378492460001	30.443503333333357	2.2276103428369973	3.8165255000000036	0.11724264962299986	33.699119915944195
2002-07-12	0.427651399	29.855613125000026	0.0	2.6552617418369975	0.0	0.0
2002-07-13	0.40782987967499995	32.19021000000002	0.0	0.40782987967499995	0.0	0.0
2002-07-14	0.7742583871500001	31.677320416666692	0.0	0.7742583871500001	0.0	0.0
2002-07-15	0.266802308135	31.685626666666693	0.0	0.266802308135	0.0	0.0
2002-07-16	4.5186133618814	30.539868750000025	0.6532513969123265	3.8309803125000035	0.034381652469069816	9.882337470102776
2002-07-17	4.0156855275000005	29.783774791666694	0.9038021703792065	3.717566218750004	0.04756853528311614	13.67265052339012
2002-07-18	0.510135302385	30.544620833333354	0.0	1.4139374727642067	0.0	0.0
2002-07-19	3.10722893818005	29.53925354166669	0.0	3.10722893818005	0.0	0.0
2002-07-20	1.8487815074275	31.396905833333356	0.0	1.8487815074275	0.0	0.0
2002-07-21	1.6924172954	30.450912708333355	0.0	1.6924172954	0.0	0.0
2002-07-22	8.6665973219655	29.409025208333357	4.754981363679723	3.6613537812500034	0.25026217703577486	71.93299657993558
2002-07-23	6.55678677554	29.292658333333364	7.284475919758732	3.6438987500000044	0.38339346946098596	110.19899792354312
2002-07-24	0.8737505572106501	29.03980041666669	4.324643593745909	3.6059700625000035	0.22761282072346894	65.42287951211375
2002-07-25	7.5420019505475	28.591080833333358	7.911584248328735	3.5386621250000037	0.4163991709646703	119.68584504324794
2002-07-26	6.90361399802015	26.603662708333353	10.99591639809394	3.2405494062500027	0.5787324420049441	166.34538732350444
2002-07-27	1.3913273097635	28.02626541666669	8.486638700589564	3.4539398125000034	0.44666519476787186	128.38522507945984
2002-07-28	6.45052944613285	27.45234645833336	10.99085036907379	3.3678519687500037	0.5784658088986205	166.2687488216243
2002-07-29	5.96453825068	27.261635000000023	12.935336201266098	3.3392452500000034	0.6808071684876894	195.6847826646213
2002-07-30	1.732330746165	27.68890583333336	10.70111451880954	3.4033358750000042	0.5632165536215548	161.88564690552886
2002-07-31	0.28649717942499997	28.57362708333336	7.078989253947809	3.536044062500004	0.3725783817867268	107.09041126494878
2002-08-01	1.3351509380806998	28.998302708333355	4.57367504648958	3.5997454062500034	0.2407197392889253	69.19020839700428
2002-08-02	6.1433166642499994	28.19264979166669	6.876189529890097	3.478897468750003	0.36190471209947883	104.0224724569266
2002-08-03	3.350339832271	27.397830000000027	6.523512119053038	3.359674500000004	0.3433427431080547	98.68719539751656
2002-08-04	7.02453594795	26.351926041666687	9.827996202715383	3.202788906250003	0.5172629580376518	148.67717939707228
2002-08-05	6.5807639761	26.55722395833336	12.516417755812112	3.2335835937500037	0.6587588292532691	189.3474162693945
2002-08-06	2.4205085907850004	27.41054166666669	10.996577841767252	3.361581250000003	0.5787672548298554	166.3553935931091
2002-08-07	6.6820217273099995	27.349633125000025	13.609846870310884	3.3524449687500035	0.7163077300163624	205.88872878734196
2002-08-08	1.6491861975867	26.671720416666695	11.407861255127699	3.250758062500004	0.600413750269879	172.5772578032659
2002-08-09	3.33789203824895	27.38536625000002	10.818550938082813	3.3578049375000028	0.5693974177938322	163.66221612837998
2002-08-10	2.6951176218983504	28.29190166666669	9.5188891444821	3.4937852500000033	0.500994165499058	144.00103131948617
2002-08-11	1.5191330579117501	29.04111833333336	7.060261729774155	3.6061677500000036	0.3715927226196924	106.80710270297963
2002-08-12	2.6895701773655	28.293170000000025	5.943063586782669	3.4939755000000035	0.3127928203569826	89.9062141289966
2002-08-13	13.137880888733	26.84681187500002	15.013726559552381	3.2770217812500033	0.7901961347132833	227.12651399849165
2002-08-14	2.123755140028	27.675681250000025	13.049323036476357	3.4013521875000037	0.6868064756040189	197.40916684201625
2002-08-15	2.39519805053065	28.008068125000015	11.393645324844154	3.4512102187500022	0.5996655434128503	172.36220029067968
2002-08-16	3.9956896620055002	27.845608333333356	11.36436905000717	3.4268412500000034	0.5981246868424827	171.91931103062748
2002-08-17	4.168443438485	27.385207083333363	11.566279854692556	3.3577810625000044	0.6087515712996083	174.97380233396382
2002-08-18	1.9532889306	28.259508958333353	9.529110319465426	3.488926343750003	0.5015321220771277	144.15565647758555
2002-08-19	3.212448895235	28.036979375000023	8.821711693027902	3.4555469062500035	0.4643006154225212	133.45418383568162
2002-08-20	7.0537449748	27.282612916666693	11.906411493811502	3.342391937500004	0.6266532365163949	180.11928791259436
2002-08-21	2.48940453144685	28.09716229166669	10.384679597432932	3.464574343750004	0.5465620840754174	157.0986434713995
2002-08-22	4.65045131258	28.049021250000024	10.99888883638728	3.4573531875000034	0.5788888861256464	166.39035414403125
2002-08-23	0.686166143824865	28.059675833333355	7.814798424951535	3.458951375000003	0.41130518026060714	118.22167646518423
2002-08-24	1.110812212901	28.11631833333336	5.185254743459906	3.467447750000004	0.2729081443926266	78.44213955840846
2002-08-25	3.808569231375	28.233899166666696	5.233302144843156	3.485084875000004	0.2754369549917451	79.16899699380784
2002-08-26	4.414203824461	27.65490083333335	5.936807302088945	3.3982351250000025	0.31246354221520767	89.81156952977392
2002-08-27	1.975491631775	27.773039791666694	4.271525816858244	3.415955968750004	0.22481714825569707	64.61931782155071
2002-08-28	0.1384043126025	29.484015625000026	0.7004613964252027	3.672602343750004	0.03686638928553698	10.596526753669275
2002-08-29	0.10588055908259995	30.949520416666687	0.0	0.8063419555078026	0.0	0.0
2002-08-30	0.67824418085825	30.573400208333354	0.0	0.67824418085825	0.0	0.0
2002-08-31	6.176638500255	26.447589791666687	2.8115250299297467	3.217138468750003	0.14797500157524984	42.53253691110827
2002-09-01	0.2037113761602	28.72413750000002	0.0	3.015236406089947	0.0	0.0
2002-09-02	3.53952981173	28.699624166666688	0.0	3.53952981173	0.0	0.0
2002-09-03	0.25973320918	28.707320833333352	0.0	0.25973320918	0.0	0.0
2002-09-04	0.9599327920805001	28.971650625000024	0.0	0.9599327920805001	0.0	0.0
2002-09-05	9.422011688575001	28.037162708333355	5.668115418208748	3.4555744062500033	0.2983218641162499	85.74681913730267
2002-09-06	24.954331947555	26.30339187500002	26.055591655288058	3.195508781250003	1.3713469292256875	394.1670097267445
2002-09-07	0.5601365231785	26.92072125000002	22.161238991418227	3.288108187500003	1.1663809995483276	335.25353868962003
2002-09-08	0.2276226862155	28.765030208333354	17.882901789064537	3.564754531250003	0.9412053573191863	270.53117874611894
2002-09-09	1.26999616808	28.496346250000023	14.847023718662305	3.5244519375000034	0.7814223009822266	224.60464609482196
2002-09-10	0.487382696585	28.26447000000002	11.252499119484938	3.489670500000003	0.5922367957623651	170.2269512264187
2002-09-11	1.6684360459155	28.11117083333336	8.981546563380412	3.466675625000004	0.47271297702002174	135.87215360318544
2002-09-12	0.1263320456955	29.805987708333358	5.117631430184614	3.7208981562500036	0.2693490226412955	77.41913921613349
2002-09-13	0.1338198777	29.545485625000026	1.49114704092788	3.6818228437500036	0.07848142320673053	22.55795907310123
2002-09-14	0.444462893375	29.76643187500003	0.0	1.9356099343028799	0.0	0.0
2002-09-15	0.492465509101	29.319375000000022	0.0	0.492465509101	0.0	0.0
2002-09-16	0.50376651575	29.28962229166669	0.0	0.50376651575	0.0	0.0
2002-09-17	0.0329211355555	30.242256666666687	0.0	0.0329211355555	0.0	0.0
2002-09-18	0.01642256853	30.830982291666693	0.0	0.01642256853	0.0	0.0
2002-09-19	0.0	31.386838333333355	0.0	0.0	0.0	0.0
2002-09-20	0.00042617322	31.62165895833335	0.0	0.00042617322	0.0	0.0
2002-09-21	0.14697547193768679	31.558019791666688	0.0	0.14697547193768679	0.0	0.0
2002-09-22	0.0137816969215	31.364697291666687	0.0	0.0137816969215	0.0	0.0
2002-09-23	0.00102221966399995	31.09662104166669	0.0	0.00102221966399995	0.0	0.0
2002-09-24	0.0017246704756	31.49713937500002	0.0	0.0017246704756	0.0	0.0
2002-09-25	0.0633090708755	31.332773333333357	0.0	0.0633090708755	0.0	0.0
2002-09-26	0.0292450195213	31.441031458333356	0.0	0.0292450195213	0.0	0.0
2002-09-27	0.49389154495	31.220434583333358	0.0	0.49389154495	0.0	0.0
2002-09-28	1.2567803517004998	29.192790000000027	0.0	1.2567803517004998	0.0	0.0
2002-09-29	0.0017142028768434	30.984133541666687	0.0	0.0017142028768434	0.0	0.0
2002-09-30	0.0	31.796353333333354	0.0	0.0	0.0	0.0
2002-10-01	0.003437697725	31.56577958333336	0.0	0.003437697725	0.0	0.0
2002-10-02	0.0021576879578	31.761050625000017	0.0	0.0021576879578	0.0	0.0
2002-10-03	0.04090964620499995	31.048943125000022	0.0	0.04090964620499995	0.0	0.0
2002-10-04	0.0008642672848434	31.99560854166669	0.0	0.0008642672848434	0.0	0.0
2002-10-05	0.0244125722205	31.497838958333354	0.0	0.0244125722205	0.0	0.0
2002-10-06	0.016210973190000002	31.171662708333354	0.0	0.016210973190000002	0.0	0.0
2002-10-07	0.03902032865489995	31.797616041666682	0.0	0.03902032865489995	0.0	0.0
2002-10-08	0.01763715429049995	31.142825833333355	0.0	0.01763715429049995	0.0	0.0
2002-10-09	0.02567703075489995	32.102233750000025	0.0	0.02567703075489995	0.0	0.0
2002-10-10	7.6761355e-07	32.41096187500003	0.0	7.6761355e-07	0.0	0.0
2002-10-11	0.00165630576644995	32.65464479166668	0.0	0.00165630576644995	0.0	0.0
2002-10-12	1.68920531719	30.83893958333336	0.0	1.68920531719	0.0	0.0
2002-10-13	0.38808881	30.492186458333357	0.0	0.38808881	0.0	0.0
2002-10-14	0.0628240667959	31.57491000000002	0.0	0.0628240667959	0.0	0.0
2002-10-15	0.00932067635	31.103161875000033	0.0	0.00932067635	0.0	0.0
2002-10-16	0.00056624415	31.791963958333355	0.0	0.00056624415	0.0	0.0
2002-10-17	0.0	32.73193083333335	0.0	0.0	0.0	0.0
2002-10-18	0.0004351138	32.711571875000025	0.0	0.0004351138	0.0	0.0
2002-10-19	0.0413835076964217	32.803478750000025	0.0	0.0413835076964217	0.0	0.0
2002-10-20	0.0398755085	32.94357520833336	0.0	0.0398755085	0.0	0.0
2002-10-21	0.07109344072	33.50589562500002	0.0	0.07109344072	0.0	0.0
2002-10-22	1.50385889653255	32.55319145833336	0.0	1.50385889653255	0.0	0.0
2002-10-23	0.32000913145000004	32.20551208333336	0.0	0.32000913145000004	0.0	0.0
2002-10-24	0.0850051652455	31.70233270833336	0.0	0.0850051652455	0.0	0.0
2002-10-25	0.14849305343999997	31.906506458333354	0.0	0.14849305343999997	0.0	0.0
2002-10-26	0.13194530792530001	32.026066458333354	0.0	0.13194530792530001	0.0	0.0
2002-10-27	0.0017836689204999499	31.976517708333358	0.0	0.0017836689204999499	0.0	0.0
2002-10-28	0.0004351138	32.37910854166669	0.0	0.0004351138	0.0	0.0
2002-10-29	0.0	32.06957187500002	0.0	0.0	0.0	0.0
2002-10-30	0.01558990918	32.055043125000026	0.0	0.01558990918	0.0	0.0
2002-10-31	0.27346408658875	30.436393125000023	0.0	0.27346408658875	0.0	0.0
2002-11-01	0.0806748857955	30.48964791666669	0.0	0.0806748857955	0.0	0.0
2002-11-02	0.014077126375	30.08660458333336	0.0	0.014077126375	0.0	0.0
2002-11-03	0.0015959144300000002	30.795199375000017	0.0	0.0015959144300000002	0.0	0.0
2002-11-04	0.00498924239482495	31.764163750000023	0.0	0.00498924239482495	0.0	0.0
2002-11-05	0.001290480441467	32.24684937500002	0.0	0.001290480441467	0.0	0.0
2002-11-06	0.00044107438	31.949490833333357	0.0	0.00044107438	0.0	0.0
2002-11-07	0.00129311297004	31.85872625000002	0.0	0.00129311297004	0.0	0.0
2002-11-08	0.0004351138	31.878926041666695	0.0	0.0004351138	0.0	0.0
2002-11-09	0.0022323134134217	31.63468500000002	0.0	0.0022323134134217	0.0	0.0
2002-11-10	0.0008523463	32.045100000000026	0.0	0.0008523463	0.0	0.0
2002-11-11	0.0	32.11954062500001	0.0	0.0	0.0	0.0
2002-11-12	0.0004351138	31.49941666666669	0.0	0.0004351138	0.0	0.0
2002-11-13	0.002145343831	31.137145625000024	0.0	0.002145343831	0.0	0.0
2002-11-14	0.0017398222333	30.140582916666695	0.0	0.0017398222333	0.0	0.0
2002-11-15	0.001723724832434	29.78271041666669	0.0	0.001723724832434	0.0	0.0
2002-11-16	0.025868415	30.12741916666669	0.0	0.025868415	0.0	0.0
2002-11-17	0.01618780637389995	30.54883145833336	0.0	0.01618780637389995	0.0	0.0
2002-11-18	0.0	30.583322083333357	0.0	0.0	0.0	0.0
2002-11-19	0.0	30.755709583333356	0.0	0.0	0.0	0.0
2002-11-20	0.0004351138	30.839473125000026	0.0	0.0004351138	0.0	0.0
2002-11-21	0.0021398068573736	30.132218958333354	0.0	0.0021398068573736	0.0	0.0
2002-11-22	0.000435113801	29.977712708333357	0.0	0.000435113801	0.0	0.0
2002-11-23	0.0	29.608380000000025	0.0	0.0	0.0	0.0
2002-11-24	0.0008523463	29.926660208333352	0.0	0.0008523463	0.0	0.0
2002-11-25	0.018841028599999997	29.75889583333335	0.0	0.018841028599999997	0.0	0.0
2002-11-26	0.01150220628	29.42284812500002	0.0	0.01150220628	0.0	0.0
2002-11-27	0.0025987619849999	29.555601250000024	0.0	0.0025987619849999	0.0	0.0
2002-11-28	0.00085830686	29.701143125000023	0.0	0.00085830686	0.0	0.0
2002-11-29	0.0017225742005	30.245541875000022	0.0	0.0017225742005	0.0	0.0
2002-11-30	0.0013070176556	28.35878125000002	0.0	0.0013070176556	0.0	0.0
2002-12-01	0.0025749206868	26.786877708333357	0.0	0.0025749206868	0.0	0.0
2002-12-02	0.0	27.824043333333357	0.0	0.0	0.0	0.0
2002-12-03	0.0	28.60413166666669	0.0	0.0	0.0	0.0
2002-12-04	0.0008420133976	29.30589979166669	0.0	0.0008420133976	0.0	0.0
2002-12-05	0.002844652965	29.200007916666692	0.0	0.002844652965	0.0	0.0
2002-12-06	6.6947905e-06	28.842048541666692	0.0	6.6947905e-06	0.0	0.0
2002-12-07	0.001165270735	29.589145000000023	0.0	0.001165270735	0.0	0.0
2002-12-08	0.00086128711	29.648388958333356	0.0	0.00086128711	0.0	0.0
2002-12-09	0.0008523463	29.322375833333354	0.0	0.0008523463	0.0	0.0
2002-12-10	0.001304734272	28.85680875000002	0.0	0.001304734272	0.0	0.0
2002-12-11	0.0	27.862267916666696	0.0	0.0	0.0	0.0
2002-12-12	0.0025768216932800002	26.609060208333357	0.0	0.0025768216932800002	0.0	0.0
2002-12-13	0.0	26.211000208333356	0.0	0.0	0.0	0.0
2002-12-14	0.0012913201255	26.65040312500003	0.0	0.0012913201255	0.0	0.0
2002-12-15	1.490116115e-05	27.222280625000025	0.0	1.490116115e-05	0.0	0.0
2002-12-16	0.0030219553023	27.191035625000026	0.0	0.0030219553023	0.0	0.0
2002-12-17	0.003016739916	26.181295208333353	0.0	0.003016739916	0.0	0.0
2002-12-18	0.00085979721263875	25.182419583333356	0.0	0.00085979721263875	0.0	0.0
2002-12-19	0.000435113857	23.984314166666692	0.0	0.000435113857	0.0	0.0
2002-12-20	0.0	23.752187083333354	0.0	0.0	0.0	0.0
2002-12-21	0.00175441573292	22.74482916666669	0.0	0.00175441573292	0.0	0.0
2002-12-22	0.0017154177016868	22.75468937500002	0.0	0.0017154177016868	0.0	0.0
2002-12-23	0.002607104308	23.380365833333357	0.0	0.002607104308	0.0	0.0
2002-12-24	0.000867338481	21.526899583333353	0.0	0.000867338481	0.0	0.0
2002-12-25	0.0017240734536	19.553418750000027	0.0	0.0017240734536	0.0	0.0
2002-12-26	0.0008619016383	20.727957500000024	0.0	0.0008619016383	0.0	0.0
2002-12-27	0.001287684657819	21.643329583333355	0.0	0.001287684657819	0.0	0.0
2002-12-28	0.0034346376	21.847428541666687	0.0	0.0034346376	0.0	0.0
2002-12-29	0.003448439668	22.858452083333347	0.0	0.003448439668	0.0	0.0
2002-12-30	0.00171065326	22.93210479166669	0.0	0.00171065326	0.0	0.0
2002-12-31	0.000435113801	22.206154166666693	0.0	0.000435113801	0.0	0.0
2003-01-01	0.0008612871055	23.657861666666683	0.0	0.0008612871055	0.0	0.0
2003-01-02	0.0008523463	24.02305354166669	0.0	0.0008523463	0.0	0.0
2003-01-03	0.0013129869	23.24479125000002	0.0	0.0013129869	0.0	0.0
2003-01-04	0.0	23.03371937500002	0.0	0.0	0.0	0.0
2003-01-05	0.0	23.196127500000024	0.0	0.0	0.0	0.0
2003-01-06	0.0	25.837400416666686	0.0	0.0	0.0	0.0
2003-01-07	0.0012844800799999	28.039041250000025	0.0	0.0012844800799999	0.0	0.0
2003-01-08	0.0021650029226	28.154564166666688	0.0	0.0021650029226	0.0	0.0
2003-01-09	0.0008553265599999	27.247976875000024	0.0	0.0008553265599999	0.0	0.0
2003-01-10	0.0008523463	27.563631666666687	0.0	0.0008523463	0.0	0.0
2003-01-11	0.00129079967	28.061260416666695	0.0	0.00129079967	0.0	0.0
2003-01-12	0.0025979823	28.039670416666688	0.0	0.0025979823	0.0	0.0
2003-01-13	0.0	27.99300541666669	0.0	0.0	0.0	0.0
2003-01-14	0.0008523463	27.373203541666694	0.0	0.0008523463	0.0	0.0
2003-01-15	0.00085830686	26.54265437500002	0.0	0.00085830686	0.0	0.0
2003-01-16	0.0004351138	24.958989583333363	0.0	0.0004351138	0.0	0.0
2003-01-17	0.00085830686	23.77879145833335	0.0	0.00085830686	0.0	0.0
2003-01-18	0.0008523463	23.710946458333357	0.0	0.0008523463	0.0	0.0
2003-01-19	0.00127636076	24.665787708333355	0.0	0.00127636076	0.0	0.0
2003-01-20	0.0004351138	25.61137791666669	0.0	0.0004351138	0.0	0.0
2003-01-21	0.00085234643	25.850953541666694	0.0	0.00085234643	0.0	0.0
2003-01-22	0.00172257403	25.73223645833336	0.0	0.00172257403	0.0	0.0
2003-01-23	0.00087022778	25.626072083333355	0.0	0.00087022778	0.0	0.0
2003-01-24	0.00086240987	25.714808541666695	0.0	0.00086240987	0.0	0.0
2003-01-25	0.000441074381	26.207121875000023	0.0	0.000441074381	0.0	0.0
2003-01-26	0.0008597969	26.76558729166669	0.0	0.0008597969	0.0	0.0
2003-01-27	0.001299561288	28.011541458333358	0.0	0.001299561288	0.0	0.0
2003-01-28	0.00258861474	28.657492500000025	0.0	0.00258861474	0.0	0.0
2003-01-29	0.0016984474568434	28.388378958333362	0.0	0.0016984474568434	0.0	0.0
2003-01-30	0.0008523463	27.286447708333355	0.0	0.0008523463	0.0	0.0
2003-01-31	0.0017142809888	28.430987083333356	0.0	0.0017142809888	0.0	0.0
2003-02-01	0.0008616227072	29.35902458333336	0.0	0.0008616227072	0.0	0.0
2003-02-02	0.00309860567995	29.69645166666669	0.0	0.00309860567995	0.0	0.0
2003-02-03	0.00312458196529535	29.405756666666683	0.0	0.00312458196529535	0.0	0.0
2003-02-04	0.000867247461	27.505283750000025	0.0	0.000867247461	0.0	0.0
2003-02-05	0.0	26.123582083333353	0.0	0.0	0.0	0.0
2003-02-06	0.0008612871	26.106637916666685	0.0	0.0008612871	0.0	0.0
2003-02-07	0.0017147275468434	26.148316875000027	0.0	0.0017147275468434	0.0	0.0
2003-02-08	0.0070482492805	26.20349937500002	0.0	0.0070482492805	0.0	0.0
2003-02-09	0.029355198739634998	26.95806458333336	0.0	0.029355198739634998	0.0	0.0
2003-02-10	0.000156462195	26.16543145833336	0.0	0.000156462195	0.0	0.0
2003-02-11	0.000435113801	26.048027708333358	0.0	0.000435113801	0.0	0.0
2003-02-12	0.00128746022	28.076214375000024	0.0	0.00128746022	0.0	0.0
2003-02-13	0.001293768801	27.70539229166669	0.0	0.001293768801	0.0	0.0
2003-02-14	0.00085830686	26.016090416666685	0.0	0.00085830686	0.0	0.0
2003-02-15	0.00127534442	26.66818416666669	0.0	0.00127534442	0.0	0.0
2003-02-16	0.0047401088206	26.765670416666694	0.0	0.0047401088206	0.0	0.0
2003-02-17	0.0025751516205	27.997732916666692	0.0	0.0025751516205	0.0	0.0
2003-02-18	0.00258962872	30.74314937500003	0.0	0.00258962872	0.0	0.0
